1762	7717	1
1762	22851	1
1762	20475	1
1763	20991	1
1763	294	1
1763	2063	1
1763	20178	1
1763	16733	1
1763	17925	1
1763	2383	2
1763	22857	1
1763	12449	1
1763	10440	1
1763	5749	1
1763	2376	1
1763	12145	1
1763	1870	1
1763	16997	1
1763	15762	1
1764	13180	2
1764	12507	1
1764	1431	1
1764	20682	1
1764	22864	3
1764	20033	1
1765	22867	1
1765	5582	1
1765	4622	1
1765	10778	1
1765	1794	1
1766	1742	1
1766	22882	1
1766	22880	1
1766	149	1
1766	22881	1
1766	22883	1
1766	19762	1
1766	20	1
1766	22339	1
1766	3522	1
1766	5113	1
1767	7579	1
1767	1589	1
1767	441	1
1767	22890	1
1767	3857	1
1767	20281	1
1767	18411	1
1767	4355	1
1767	8445	2
1767	4876	1
1767	13507	1
1767	5287	1
1767	946	1
1767	1351	1
1767	17082	1
1767	9849	1
1767	7775	1
1767	5304	1
1767	19631	1
1767	21215	1
1767	18226	1
1768	6070	1
1768	14225	1
1768	17980	1
1768	22894	1
1768	827	1
1768	5680	1
1769	2623	1
1769	22900	1
1769	1664	1
1769	4433	1
1769	2605	1
1769	1652	2
1769	1646	1
1769	3451	1
1769	22901	1
1769	4995	1
1770	13147	1
1770	22902	2
1770	11863	1
1771	4663	1
1771	22906	1
1771	5488	1
1771	10972	7
1771	3925	1
1771	22907	1
1771	332	1
1771	3928	2
1771	10387	1
1771	1679	1
1771	3904	1
1772	2923	1
1772	21994	1
1772	18123	1
1772	22119	1
1772	16352	1
1772	16368	1
1772	3165	1
1772	20571	1
1772	20866	1
1773	906	1
1773	667	1
1773	5956	1
1773	16911	1
1774	6605	2
1774	16361	1
1774	10681	1
1774	1477	1
1774	16345	1
1774	22922	1
1774	17776	1
1774	12906	1
1774	22000	2
1775	1336	1
1775	17030	1
1775	21570	1
1776	8258	1
1776	6638	1
1776	22932	1
1776	1488	1
1776	18947	1
1776	22928	1
1776	12924	1
1776	459	1
1776	7548	1
1776	22929	1
1776	5425	1
1776	22930	2
1776	7449	1
1776	11903	1
1776	22931	1
1776	19309	1
1776	3981	1
1777	17779	1
1777	6915	1
1777	15711	1
1777	4355	1
1777	5298	1
1777	21214	1
1777	15011	1
1777	22938	1
1778	16148	1
1778	3751	1
1778	2746	1
1778	13809	1
1778	3388	1
1778	233	1
1778	460	1
1778	1862	1
1778	494	2
1778	18586	1
1778	458	1
1778	1918	1
1778	1951	1
1778	14527	1
1778	16680	1
1778	1031	2
1778	2911	1
1778	22943	1
1779	469	2
1779	16770	1
1779	9446	1
1779	3347	1
1779	13072	1
1779	4869	1
1779	3405	1
1780	22949	1
1780	186	1
1780	3980	1
1780	13155	1
1780	8651	2
1780	2943	1
1780	4959	2
1780	9067	1
1780	3471	1
1781	18038	1
1781	656	1
1781	22485	1
1781	2617	4
1782	10466	1
1782	458	1
1782	13434	1
1782	5447	1
1782	10464	1
1782	8424	1
1782	20361	1
1782	2943	1
1782	1467	1
1782	18903	1
1782	20494	1
1782	3980	1
1782	1471	1
1782	11476	1
1782	19522	3
1783	19	1
1783	17686	1
1783	14795	1
1783	2417	1
1783	198	2
1783	11246	1
1783	15627	1
1783	6153	1
1783	5137	1
1783	14287	4
1783	22956	1
1783	17931	1
1783	10270	1
1783	461	1
1783	567	1
1783	1	1
1783	16550	1
1783	827	1
1783	7094	1
1784	2081	1
1784	22960	1
1784	9445	1
1784	16150	1
1784	14313	1
1784	1926	1
1784	1939	1
1784	18477	1
1784	13664	1
1784	15709	1
1784	7109	1
1785	22970	1
1785	22968	2
1785	15871	1
1785	19994	1
1785	22969	1
1785	22971	1
1785	10731	1
1785	10728	1
1785	1075	1
1785	12063	1
1785	18247	1
1785	6367	1
1785	1031	1
1786	22991	2
1786	7221	1
1786	11503	1
1786	22992	1
1786	9074	1
1786	186	1
1786	13803	1
1786	14876	1
1786	5052	2
1786	832	1
1786	22993	1
1786	5416	1
1786	14576	1
1786	11539	1
1787	5083	1
1787	1615	1
1787	23000	1
1787	186	3
1787	5152	1
1787	19357	1
1787	14184	1
1787	12854	1
1787	23001	1
1787	22999	1
1787	4961	1
1787	19036	1
1787	10200	1
1787	13924	2
1788	8535	2
1788	23004	1
1788	20111	1
1788	13537	1
1788	3223	1
1788	797	1
1788	23005	1
1788	23006	1
1789	17301	1
1789	506	2
1789	21405	1
1789	23008	1
1789	384	1
1789	8987	1
1789	4756	1
1789	23007	1
1789	9473	1
1789	16127	1
1789	22248	1
1789	15333	1
1790	149	2
1790	1073	1
1790	4843	1
1790	5689	1
1790	1080	1
1791	462	1
1791	2431	1
1791	22413	1
1791	11185	1
1791	19250	1
1791	20889	1
1791	11831	1
1791	1870	1
1792	19066	1
1792	21525	1
1792	23011	1
1793	3071	1
1793	12024	1
1793	23012	1
1793	11916	1
1793	7942	1
1794	17386	1
1794	19195	1
1794	2738	1
1795	6350	1
1795	10565	1
1795	10768	1
1795	11558	1
1795	23023	1
1795	16850	1
1795	10727	1
1795	23024	1
1796	1654	2
1796	22900	1
1796	671	2
1796	9374	1
1796	23027	1
1797	5279	1
1797	936	1
1797	16232	1
1797	433	1
1797	16959	1
1797	9997	1
1797	6336	1
1797	22389	1
1797	23032	1
1797	1980	1
1798	5219	1
1798	1746	1
1798	16048	1
1798	5217	1
1798	3688	1
1798	5225	2
1798	13055	1
1798	3686	1
1798	13053	1
1798	22630	1
1798	19856	1
1798	9627	1
1798	5212	1
1798	9642	2
1799	233	2
1799	17805	1
1799	15794	1
1800	9727	1
1800	13942	1
1800	8054	2
1800	7911	3
1800	22837	1
1800	23042	1
1801	706	2
1801	6300	1
1801	2454	1
1801	702	1
1801	14847	1
1801	17914	1
1802	1718	1
1802	10022	1
1802	1578	1
1802	1313	1
1802	16058	1
1802	21637	1
1802	1581	2
1803	2860	1
1803	7458	1
1803	2632	1
1803	979	1
1803	13983	1
1804	13178	3
1804	20925	1
1804	20050	1
1804	3785	1
1804	13697	1
1805	11556	1
1805	16846	1
1805	18180	1
1805	16852	1
1805	6348	3
1805	4440	2
1805	12071	1
1805	13402	1
1805	23058	2
1805	507	1
1805	23059	1
1805	23020	1
1805	19099	1
1805	3882	1
1806	3818	1
1806	9718	1
1806	224	1
1806	21975	1
1806	18679	1
1806	1462	1
1806	1459	1
1806	23060	1
1806	13257	1
1806	15725	1
1806	3057	1
1806	3277	1
1806	18699	1
1806	17275	1
1806	14836	1
1806	5635	1
1807	21992	1
1807	484	2
1807	15074	1
1807	1961	1
1807	23065	1
1807	1952	1
1807	564	1
1807	20695	1
1808	7508	1
1808	1050	1
1808	9457	1
1808	4078	1
1808	13070	4
1808	15110	1
1809	177	1
1809	19167	1
1809	6441	1
1809	22114	1
1809	12138	1
1809	20165	2
1809	13683	1
1809	7552	1
1809	13932	1
1810	3783	1
1810	14308	1
1810	7803	1
1810	8530	1
1810	1871	1
1810	5580	1
1810	10434	1
1810	4409	1
1810	10115	1
1810	19161	1
1810	9600	1
1810	23073	2
1810	738	1
1810	10835	1
1810	2143	1
1810	12921	1
1810	18197	1
1810	9425	1
1810	13274	1
1811	10840	4
1811	2412	1
1811	1961	1
1811	4081	1
1811	18750	1
1811	2651	1
1811	20763	1
1811	5916	1
1811	22541	1
1812	1919	1
1812	10859	1
1812	1958	1
1812	15340	1
1812	10843	1
1812	2044	1
1812	27	1
1812	9055	1
1812	294	2
1812	15612	1
1812	13186	2
1812	3349	1
1812	811	1
1812	4722	1
1812	3004	1
1812	397	1
1813	1437	1
1813	14904	1
1813	8270	1
1813	6733	1
1813	11460	1
1813	5744	1
1813	18732	1
1813	17914	1
1813	9088	1
1814	23085	1
1814	5243	1
1814	7283	1
1814	13072	1
1814	1	1
1814	187	1
1815	23090	1
1815	23091	1
1815	7955	2
1815	23089	1
1816	18045	1
1816	4382	1
1816	16368	1
1816	1477	1
1816	5997	1
1817	7428	1
1817	13779	1
1817	23097	1
1817	21880	1
1817	794	1
1818	6578	1
1818	4504	1
1818	20565	1
1818	21993	2
1819	23104	1
1819	20659	1
1819	22820	1
1819	23105	1
1819	23106	1
1819	2667	1
1819	7636	1
1819	18965	1
1820	9862	1
1820	7360	1
1820	2202	1
1820	2199	1
1820	23109	1
1820	20030	1
1820	12253	1
1820	1331	1
1821	95	1
1821	5121	1
1821	22555	1
1821	3807	1
1821	23113	1
1821	12618	1
1821	11279	1
1821	15749	3
1821	21189	1
1821	19778	2
1821	2014	1
1821	23112	1
1822	23117	2
1822	5154	1
1822	198	2
1822	23116	1
1822	19033	1
1822	9992	1
1822	23115	1
1822	8284	1
1823	17102	1
1823	19	1
1823	827	1
1823	21699	1
1823	21147	1
1824	22168	1
1824	7276	1
1824	3544	1
1825	23122	1
1825	1422	1
1825	1220	1
1826	15836	1
1826	5830	1
1826	12589	1
1827	14365	1
1827	14792	1
1827	17668	1
1827	1453	1
1827	18720	1
1827	3947	1
1828	23128	1
1828	21243	1
1828	14138	1
1828	18067	1
1828	13330	1
1829	228	1
1829	6254	1
1829	1050	1
1829	15218	1
1829	3747	1
1829	12925	1
1829	384	1
1829	494	2
1829	1031	1
1829	16895	1
1829	5041	1
1829	23134	1
1829	19488	1
1829	5143	1
1829	11844	1
1829	8654	1
1829	7792	1
1829	23133	2
1829	2044	1
1830	12336	1
1830	22635	1
1830	9637	1
1830	1770	1
1831	23142	1
1831	11212	1
1831	13276	1
1831	23141	1
1831	7088	1
1832	23150	1
1832	9576	1
1832	1893	1
1832	2172	1
1832	2556	1
1832	16184	1
1832	23149	1
1832	2651	1
1832	9434	1
1832	19142	1
1832	20333	1
1832	8770	1
1832	5785	3
1832	4826	1
1833	23152	1
1833	1645	1
1833	3924	1
1833	9369	1
1833	4665	1
1833	672	1
1833	1673	2
1834	4069	1
1834	622	1
1834	23155	1
1834	1797	1
1834	2633	1
1834	18253	2
1834	2085	1
1834	9999	1
1835	186	1
1835	3760	1
1835	10368	1
1835	198	2
1835	3041	1
1835	384	1
1835	1939	1
1835	475	1
1835	11258	1
1835	19279	1
1835	8287	8
1835	565	1
1835	21021	2
1835	189	1
1835	2857	2
1835	9445	2
1836	20918	1
1836	1949	1
1836	22885	1
1836	13	1
1836	21572	1
1836	2775	1
1836	15406	1
1836	16376	1
1837	23166	1
1837	4609	1
1837	3813	1
1837	7590	1
1837	7585	1
1837	21436	1
1837	23165	2
1837	20283	1
1837	6736	2
1837	18517	1
1838	23169	1
1838	14513	1
1838	12677	1
1838	11338	1
1838	12187	1
1839	10001	1
1839	5409	1
1839	23171	1
1839	21216	1
1839	17076	1
1839	7526	1
1839	23172	1
1839	3052	1
1840	23174	2
1840	4094	3
1840	224	1
1840	19507	1
1840	632	1
1841	1942	4
1841	14811	1
1841	21849	1
1841	3743	2
1841	9079	1
1841	4076	1
1841	14306	1
1841	16663	1
1841	12868	1
1842	1919	1
1842	180	1
1842	198	2
1842	186	1
1842	194	1
1842	2920	1
1842	18704	1
1842	1934	1
1843	14558	1
1843	8522	1
1843	2223	1
1843	16435	1
1844	2878	1
1844	23183	1
1844	6686	1
1845	3985	1
1845	10837	1
1845	468	2
1845	86	4
1845	10836	1
1845	513	1
1846	4834	1
1846	5627	1
1846	1778	1
1846	7581	1
1846	16777	1
1846	23189	1
1846	18233	1
1847	15543	1
1847	17545	1
1847	17806	1
1848	9690	1
1848	5178	1
1848	469	2
1848	131	1
1848	6331	1
1848	2730	2
1848	5283	1
1848	21664	1
1848	2248	1
1848	13091	1
1848	23195	1
1848	9297	1
1848	186	4
1848	23197	1
1848	20313	1
1848	23196	1
1848	22340	1
1848	20956	1
1848	1902	1
1849	2998	1
1849	7376	1
1849	14784	1
1849	1963	1
1849	12322	1
1849	6	1
1849	86	1
1849	494	1
1849	18829	1
1849	2066	1
1849	501	1
1849	5500	1
1849	14322	1
1849	6771	1
1849	18738	1
1849	224	1
1849	6247	1
1849	1345	1
1850	23201	1
1850	23202	1
1850	15133	1
1850	18382	2
1851	149	1
1851	1191	1
1851	18346	1
1851	8451	1
1851	22890	1
1851	5110	1
1851	18424	1
1852	3043	1
1852	19	1
1852	16383	1
1852	7412	2
1852	1254	1
1852	9798	1
1852	22257	1
1852	3137	1
1852	12991	1
1852	14826	1
1852	632	1
1852	14860	1
1852	17529	1
1852	9493	1
1852	22580	1
1853	21701	1
1853	11373	1
1853	1578	1
1853	9011	1
1853	7587	1
1853	4835	1
1853	5158	1
1853	4839	1
1853	10485	1
1853	11596	1
1853	137	1
1854	17351	1
1854	5178	1
1854	8121	1
1854	9885	1
1854	8444	1
1854	147	1
1854	14348	1
1854	12664	1
1854	17778	1
1854	15641	1
1854	18650	1
1854	5293	1
1854	12438	1
1854	4844	1
1854	18429	1
1854	13901	2
1854	5357	1
1854	7867	1
1855	14126	2
1855	1321	1
1855	4835	1
1855	23216	23
1855	224	1
1856	10440	1
1856	14721	1
1856	20708	3
1856	12299	1
1856	580	2
1856	12215	2
1856	18949	2
1856	563	3
1856	4406	1
1856	6668	2
1856	7142	1
1856	23221	1
1856	11103	1
1856	12201	1
1856	18502	1
1856	20309	3
1857	16721	2
1857	5184	1
1857	19319	1
1857	2441	1
1857	737	1
1857	9107	1
1857	17241	1
1857	1478	1
1857	3472	2
1858	21863	1
1858	15250	1
1858	7182	1
1858	869	1
1858	23236	2
1858	2978	1
1858	4793	2
1858	18449	2
1858	2090	1
1858	1155	1
1858	1152	1
1858	7657	1
1858	23237	1
1858	23238	2
1858	8123	6
1858	10255	2
1858	5082	1
1858	23235	1
1858	14575	1
1858	22764	1
1859	23241	1
1859	23240	1
1859	4659	1
1859	4429	2
1859	22485	1
1859	4205	1
1860	15300	1
1860	7601	1
1860	19399	1
1860	11711	1
1860	926	1
1860	23245	1
1860	12440	3
1860	7847	1
1860	13236	1
1861	20624	1
1861	22452	1
1861	8562	2
1861	23249	1
1861	1142	1
1861	19423	3
1861	11646	2
1861	9619	1
1861	587	1
1861	20608	1
1861	12647	1
1861	22765	1
1861	19688	1
1861	4283	3
1861	4279	1
1861	1173	1
1861	3025	1
1861	14742	1
1862	469	1
1862	4609	1
1862	16002	1
1862	3813	1
1862	19504	1
1862	21130	1
1862	21946	2
1862	6894	1
1862	4721	1
1862	21979	1
1862	8198	2
1862	20992	1
1862	8195	1
1862	20673	2
1862	13936	1
1862	18476	1
1862	3256	1
1862	5294	1
1862	2450	1
1862	16982	1
1863	12427	1
1863	4193	1
1863	757	1
1863	17973	1
1863	440	1
1863	17616	1
1863	9139	1
1864	317	2
1864	15350	1
1864	5010	1
1864	642	1
1864	1646	1
1864	3433	1
1864	1647	1
1864	23258	1
1864	1656	1
1864	2589	1
1864	23259	1
1865	290	1
1865	23262	1
1865	23263	1
1865	15676	1
1866	3807	1
1866	7585	1
1866	4888	1
1866	19529	1
1866	17389	2
1866	6333	1
1866	18429	1
1866	13431	1
1866	939	1
1867	1929	1
1867	3989	1
1867	16150	1
1867	4728	1
1867	3004	1
1867	6854	1
1867	18842	1
1867	17853	1
1867	2431	1
1867	2400	1
1867	10015	1
1867	10012	1
1867	11095	1
1867	11260	1
1867	813	1
1867	842	1
1867	23253	1
1867	1958	1
1867	1615	1
1867	6258	1
1867	6890	1
1867	17790	1
1867	3343	1
1867	3118	1
1867	23269	1
1868	13471	1
1868	18429	1
1868	913	1
1868	4134	1
1868	1993	1
1868	5375	1
1868	17766	1
1868	11963	1
1868	15694	1
1868	3822	1
1868	8457	1
1868	15690	1
1868	632	2
1868	4843	1
1869	16682	1
1869	10840	1
1869	19584	1
1869	18610	1
1869	1615	1
1869	3543	1
1869	21859	1
1869	3485	1
1869	11466	1
1869	18892	1
1869	11473	1
1869	18503	1
1869	19521	1
1869	8285	1
1869	8907	1
1869	13417	1
1869	15288	1
1869	9067	1
1869	21109	1
1869	23275	1
1869	9063	1
1870	5542	1
1870	16224	1
1870	4122	1
1870	15787	1
1870	5911	1
1870	2786	1
1870	15073	1
1870	23280	2
1871	906	1
1871	6349	1
1871	8850	1
1871	17792	1
1871	14379	1
1871	20599	1
1871	10559	1
1871	4462	1
1871	23285	1
1872	23289	1
1872	16364	1
1872	14360	1
1873	14717	1
1873	15442	1
1873	2961	1
1874	14766	1
1874	6934	1
1874	1286	5
1874	4835	2
1874	9539	1
1874	1702	1
1874	1741	1
1875	186	1
1875	5083	1
1875	5941	1
1875	4960	1
1875	6409	1
1876	2898	2
1876	11347	1
1876	6259	1
1876	7330	1
1876	23295	1
1877	1496	1
1877	9649	1
1877	1470	1
1877	513	1
1877	7134	2
1877	29	1
1877	8739	1
1877	3551	1
1878	20714	1
1878	1496	1
1878	195	1
1878	10843	1
1878	5247	1
1878	23297	1
1878	5094	1
1878	1608	1
1878	12423	2
1879	23151	1
1879	5488	1
1879	16256	1
1879	23303	1
1879	23302	1
1879	3433	1
1879	3904	1
1879	4205	1
1880	7309	1
1880	1668	1
1880	15097	1
1880	10388	1
1880	1669	1
1880	10977	1
1880	644	1
1880	15092	1
1880	332	1
1880	3923	1
1880	2606	1
1880	104	1
1880	12257	1
1880	330	1
1881	15346	1
1881	23025	1
1881	2601	1
1881	101	1
1881	7302	1
1881	3446	1
1881	494	2
1881	1653	1
1881	22590	1
1881	294	1
1881	22485	1
1881	640	1
1881	3445	1
1881	20825	1
1881	8261	1
1881	3976	1
1882	1795	1
1882	8496	1
1882	11349	1
1882	18080	2
1882	6780	1
1882	23309	1
1882	17152	1
1882	3095	1
1882	20984	1
1883	2902	2
1883	20879	1
1883	1632	2
1883	6416	2
1883	20537	1
1883	23316	1
1883	6422	1
1883	11026	1
1884	20903	1
1884	13412	1
1884	1961	1
1884	18133	1
1884	2380	1
1884	63	1
1884	1	1
1884	11100	1
1884	23269	1
1885	1518	1
1885	644	1
1885	4660	1
1885	4654	1
1885	1646	1
1885	23327	7
1885	4644	1
1885	23328	1
1885	640	1
1885	648	1
1886	5840	1
1886	2320	1
1886	6677	1
1886	21215	1
1886	2878	1
1886	12402	1
1886	20868	1
1886	12	2
1887	4578	1
1887	19796	2
1887	10059	1
1887	1632	1
1887	23340	1
1887	749	1
1887	13838	1
1888	23343	1
1888	19779	1
1888	3170	2
1888	19780	1
1888	2286	1
1889	14583	1
1889	198	2
1889	23355	1
1889	16557	1
1889	23354	1
1889	23356	1
1889	5606	1
1889	15138	2
1890	9513	1
1890	3878	1
1890	4451	1
1891	1632	1
1891	17801	1
1891	3554	1
1892	8688	1
1892	8009	1
1892	1832	1
1892	23364	2
1892	891	1
1893	18043	1
1893	18045	1
1893	5987	1
1893	4394	1
1893	14587	1
1893	4374	1
1893	2912	1
1893	18969	1
1893	18967	2
1893	22247	1
1893	6663	1
1893	12914	1
1893	10189	1
1893	4398	1
1893	16373	1
1894	13978	1
1894	3062	2
1894	13564	1
1894	7979	1
1894	15452	1
1894	3276	3
1894	16781	5
1895	20003	1
1895	8106	1
1895	23377	1
1895	18428	1
1895	7232	1
1895	5269	1
1896	9329	1
1896	4134	1
1896	5057	1
1896	19586	2
1896	1115	1
1897	3539	1
1897	15433	1
1897	299	1
1897	7121	1
1897	13	1
1897	11423	1
1897	8674	1
1897	4161	1
1898	23387	2
1898	17420	1
1898	17500	1
1898	494	1
1898	348	1
1898	20579	1
1898	14469	2
1899	17328	1
1899	1880	1
1899	11032	1
1899	11039	1
1900	1496	1
1900	15119	1
1900	5749	1
1900	4374	1
1900	18550	1
1900	11725	1
1900	15064	1
1900	2839	1
1900	23365	1
1900	579	1
1900	22246	1
1900	7476	1
1900	4373	1
1900	2943	1
1900	189	1
1900	8858	1
1900	10838	1
1900	4737	2
1900	14014	1
1900	1878	1
1900	21980	1
1900	2399	1
1900	15636	1
1900	23400	1
1900	20496	1
1900	18938	1
1900	12857	1
1900	12863	1
1900	17674	1
1900	15635	1
1900	4729	1
1900	23401	1
1900	5451	1
1900	9470	1
1900	18823	1
1900	20189	1
1900	16768	1
1901	18606	1
1901	9238	1
1901	501	1
1901	3584	1
1901	16195	2
1901	15066	1
1901	12747	2
1901	18479	1
1901	1846	1
1901	1951	1
1901	19927	1
1901	2051	1
1901	1877	1
1901	11473	1
1902	501	1
1902	2554	1
1902	186	1
1902	4193	1
1902	12822	1
1902	2158	1
1902	1507	1
1902	748	1
1902	13459	1
1902	394	1
1902	23405	1
1902	10844	3
1902	6836	1
1902	15279	1
1903	7304	1
1903	23406	1
1903	22157	2
1903	22485	1
1903	6709	1
1903	103	1
1904	23410	1
1904	23411	1
1904	2737	2
1904	18673	1
1904	23013	1
1904	21208	1
1905	23415	1
1905	3968	1
1905	11408	1
1905	384	1
1905	18393	1
1905	827	1
1905	10371	1
1905	1335	1
1906	23419	1
1906	23420	1
1906	8614	1
1906	6002	1
1906	8615	1
1907	149	1
1907	18226	1
1907	19958	1
1907	3238	1
1907	2210	1
1907	23425	1
1907	21438	1
1907	5361	1
1907	1799	1
1908	906	1
1908	881	1
1908	7214	1
1908	8506	1
1908	5078	1
1908	337	1
1909	7675	1
1909	16899	1
1909	18824	1
1909	4160	1
1909	3540	1
1910	21169	1
1910	23435	1
1910	1687	1
1910	9216	1
1910	4559	1
1910	9361	1
1910	8591	2
1910	12162	1
1910	9222	1
1910	22903	1
1910	3896	1
1910	663	1
1911	1632	1
1911	23437	1
1911	9619	1
1912	23440	1
1912	1484	1
1912	21907	1
1912	8293	1
1912	19166	1
1912	11451	1
1913	17706	1
1913	17613	1
1913	503	1
1913	15606	1
1913	18533	1
1913	1490	1
1913	3995	1
1913	17624	1
1914	8535	2
1914	12608	2
1914	17910	1
1914	1983	1
1914	14553	1
1914	6511	1
1914	9171	1
1914	13548	2
1914	2219	1
1914	11073	1
1914	7411	1
1914	18404	1
1915	4218	1
1915	326	1
1915	7572	1
1915	1665	1
1915	1681	1
1916	587	3
1916	19141	1
1916	22315	1
1916	9417	1
1916	22463	1
1916	8531	1
1916	8567	1
1916	9607	1
1916	19406	1
1916	9228	1
1916	23459	1
1916	13347	1
1916	8529	1
1916	2676	1
1916	23458	2
1916	15437	1
1917	3641	1
1917	7865	1
1917	632	1
1917	232	1
1918	19017	2
1918	23465	1
1918	6771	1
1918	8124	1
1919	12793	1
1919	20650	1
1919	23479	1
1919	23478	1
1919	23477	1
1919	8186	1
1919	23106	1
1919	23455	1
1919	7167	1
1919	20607	1
1919	23476	1
1919	20254	1
1919	19080	1
1919	9416	1
1919	19143	1
1919	8770	1
1920	1678	1
1920	5489	1
1920	1665	2
1920	3926	2
1920	4425	1
1920	7573	1
1920	638	1
1920	332	1
1920	3433	2
1920	8584	1
1920	1526	1
1920	23256	1
1921	23502	1
1921	177	1
1921	23501	1
1921	4171	1
1921	10910	1
1921	1568	1
1921	23498	1
1921	20666	1
1921	23503	1
1921	8032	1
1921	18128	1
1921	23499	1
1921	86	1
1921	8878	1
1921	2062	1
1921	23504	1
1921	20456	1
1921	5948	1
1921	15671	1
1921	7496	1
1921	23500	1
1921	23497	2
1921	20268	1
1921	9587	1
1921	23331	1
1921	7786	2
1921	1949	1
1921	10540	1
1921	19458	1
1921	3770	1
1921	9285	1
1921	22140	1
1922	7515	2
1922	19	1
1922	23506	4
1922	7523	1
1922	264	1
1923	23512	1
1923	10854	1
1923	12920	3
1923	3773	2
1923	592	1
1923	2072	1
1923	2478	1
1923	13171	1
1923	3001	1
1923	3997	1
1923	3782	1
1923	12865	1
1923	10106	1
1923	17250	1
1923	514	1
1923	17784	1
1923	8652	2
1923	567	1
1923	7233	1
1923	23511	1
1923	11901	1
1923	20658	1
1923	2153	1
1923	17559	1
1923	19971	1
1923	1927	1
1923	9067	1
1924	9730	1
1924	6287	1
1924	6282	2
1924	11737	1
1925	1726	1
1925	6758	1
1925	22582	1
1925	3303	1
1925	9627	1
1926	5025	1
1926	5489	1
1926	6718	1
1926	22590	1
1926	2640	1
1926	639	1
1926	1650	1
1926	10977	1
1926	1529	1
1926	1638	1
1926	22814	1
1926	1657	1
1926	5013	1
1927	1589	1
1927	1803	2
1927	6762	1
1927	6763	1
1927	5260	2
1927	1315	1
1927	17034	1
1928	7322	2
1928	7961	1
1928	22184	1
1928	23087	2
1928	23524	1
1929	4656	1
1929	21174	1
1929	2613	1
1929	4431	1
1929	659	1
1929	4662	1
1929	642	1
1929	9347	1
1929	6989	1
1929	1656	1
1929	4665	1
1930	281	1
1930	4922	1
1930	4905	1
1930	588	1
1930	23532	1
1930	2570	1
1930	8133	1
1930	8151	1
1931	462	1
1931	14569	1
1931	632	1
1931	901	1
1931	9150	1
1931	186	2
1931	9172	1
1931	18807	1
1931	11889	2
1931	394	1
1931	23423	1
1931	11910	1
1931	902	1
1932	294	1
1932	22721	1
1932	11752	1
1932	1016	1
1932	2887	1
1933	11067	1
1933	7693	1
1933	23546	1
1933	7711	1
1933	3200	1
1933	12973	1
1934	9791	1
1934	4437	1
1934	23550	1
1934	8834	1
1934	18025	1
1935	13020	2
1935	13909	1
1935	198	1
1935	1545	1
1935	23567	1
1935	5711	1
1935	17416	1
1935	5797	1
1935	17478	1
1935	16218	2
1935	6736	1
1936	5391	1
1936	21757	1
1936	5412	1
1936	15311	2
1936	23571	1
1936	9677	1
1937	7290	2
1937	8677	2
1937	3780	1
1937	8028	1
1937	2420	1
1937	22296	1
1937	10696	1
1937	23573	2
1938	23580	1
1938	22351	1
1938	7351	1
1938	18414	3
1939	11419	1
1939	198	1
1939	11417	1
1939	17700	2
1939	23588	1
1940	23590	1
1940	2623	1
1940	4656	1
1940	1638	1
1940	23591	1
1940	5000	1
1940	3896	1
1940	6715	1
1940	20829	1
1940	2622	2
1940	5006	1
1940	2616	1
1940	5491	1
1940	658	1
1940	103	1
1940	2619	2
1941	21323	1
1941	9910	1
1941	6426	1
1941	20199	1
1941	6565	1
1941	21325	2
1941	20538	3
1941	23600	1
1941	12557	1
1942	8949	1
1942	7151	1
1942	14795	1
1942	23603	1
1942	8011	1
1942	10464	2
1942	767	1
1942	6841	1
1942	23602	1
1942	12293	1
1943	228	1
1943	18679	1
1943	21043	1
1943	16927	1
1943	3612	1
1943	18309	1
1943	15450	1
1943	858	2
1943	1632	1
1943	3618	1
1943	519	1
1943	13844	1
1943	1031	1
1943	1427	1
1943	18024	1
1944	13269	1
1944	5402	1
1944	3822	1
1944	901	1
1944	23618	1
1944	6592	1
1945	3783	1
1945	6220	1
1945	5544	1
1945	18681	1
1945	1063	1
1945	2807	1
1945	18718	1
1945	13264	1
1945	4533	1
1945	12755	1
1945	827	1
1945	5608	1
1946	15741	1
1946	19	2
1946	496	1
1946	3800	1
1946	2262	1
1946	92	1
1946	2286	3
1946	10957	1
1947	186	2
1947	23632	1
1947	2554	1
1947	10	1
1947	23631	1
1948	14717	1
1948	6550	1
1948	2866	1
1948	3652	1
1948	20367	1
1949	20346	1
1949	5667	2
1949	23635	1
1949	10138	1
1949	4328	1
1949	10140	1
1949	12842	1
1949	10153	1
1949	4071	1
1949	6095	1
1950	228	2
1950	11845	2
1950	17215	1
1951	881	1
1951	14574	1
1951	5079	1
1951	17341	1
1951	9825	1
1951	23232	1
1951	14572	1
1951	23645	1
1951	23646	1
1951	7057	1
1951	3034	1
1952	5628	1
1952	918	1
1952	11719	2
1952	6177	1
1952	1341	1
1952	5385	1
1952	3118	1
1952	23654	1
1952	1546	1
1952	5369	1
1952	11991	1
1953	906	1
1953	3095	1
1953	5377	1
1953	5389	1
1953	633	2
1953	11581	1
1953	1632	2
1953	7912	1
1953	21861	1
1953	5067	1
1953	9806	1
1954	8535	1
1954	13672	1
1954	11061	1
1954	14203	1
1954	23447	1
1954	8537	1
1955	19105	1
1955	11992	1
1955	23674	1
1955	5344	1
1955	4293	1
1955	12282	1
1955	4128	1
1955	23673	1
1955	23672	1
1955	12031	1
1955	12003	1
1955	15897	1
1956	2671	1
1956	23680	1
1956	17604	2
1956	15495	1
1956	15487	1
1956	8789	1
1956	23679	1
1956	9601	1
1956	23073	1
