3989	3401	1
3989	6024	1
3989	44085	8
3989	41246	1
3989	16437	15
3989	47919	1
3989	17401	13
3989	46229	1
3990	18689	2
3990	24040	8
3991	27240	3
3991	31675	1
3991	47194	1
3991	6838	1
3991	40703	1
3991	4856	1
3991	37119	2
3991	31520	1
3992	13449	1
3992	14034	1
3992	18209	1
3992	35209	1
3992	5567	1
3992	19090	1
3992	9873	1
3992	48759	1
3992	46635	1
3992	28589	1
3992	24124	1
3992	28216	1
3992	39161	1
3992	11842	1
3992	36421	1
3993	2208	9
3993	10106	13
3994	38367	4
3994	6507	3
3994	17032	1
3994	41455	1
3994	39310	1
3995	9726	1
3995	38873	7
3995	7086	1
3995	35499	1
3995	13951	2
3995	2892	1
3995	16114	1
3995	20581	1
3995	17696	1
3996	8608	1
3996	3231	2
3996	33076	1
3996	6808	1
3996	26775	1
3996	34000	1
3996	20494	1
3996	46302	11
3996	41911	1
3996	7978	1
3996	31046	1
3996	6851	1
3996	36021	1
3996	40646	1
3997	48045	3
3997	41354	4
3997	145	6
3997	45507	1
3998	27695	1
3998	42438	1
3998	26630	2
3998	39218	2
3998	4019	2
3998	12765	1
3998	12176	2
3998	8481	2
3998	867	1
3998	8797	1
3999	25152	1
3999	42375	1
3999	48022	1
3999	33954	2
3999	15483	1
3999	12652	1
3999	48057	3
3999	37953	1
3999	30920	1
3999	42300	2
3999	12795	1
4000	37479	1
4000	36425	1
4000	47710	1
4000	1002	1
4000	25847	1
4001	38591	3
4001	39309	1
4001	2588	1
4001	48258	2
4001	48711	6
4001	12824	1
4001	34525	1
4001	27945	1
4002	41195	10
4003	5010	4
4003	37161	2
4003	841	1
4003	47536	1
4003	6375	6
4004	44148	1
4004	5729	1
4004	22588	1
4004	14114	1
4004	23010	1
4004	3934	1
4004	18641	1
4004	15094	2
4004	4017	1
4004	10051	1
4004	26301	1
4004	21273	1
4004	6076	1
4004	23164	1
4004	48466	1
4004	16946	1
4004	17092	1
4004	13982	1
4004	24495	1
4005	2396	1
4005	633	1
4005	40709	1
4005	18471	1
4005	35537	1
4005	1127	1
4005	31171	3
4005	22054	1
4005	27423	2
4005	41630	1
4005	44159	1
4005	5684	1
4005	16540	1
4005	29655	1
4005	21312	1
4005	2953	1
4006	15699	1
4006	25337	1
4006	15678	1
4006	1344	1
4006	5420	2
4006	10188	1
4006	35808	2
4006	10710	1
4006	42698	1
4006	32787	1
4006	38071	1
4006	43524	1
4007	45850	7
4007	3128	1
4007	1798	5
4007	15492	1
4007	4893	1
4007	23864	5
4007	14536	1
4007	15691	1
4007	46055	3
4007	1197	1
4007	23131	4
4007	18423	2
4007	20668	6
4007	41804	13
4007	24905	1
4007	20599	2
4007	47252	1
4007	1261	2
4007	39685	6
4008	39907	1
4008	10976	1
4008	9606	2
4008	10673	1
4008	44835	14
4008	45799	1
4008	8822	1
4008	29048	1
4008	43063	1
4008	4468	1
4008	9710	2
4008	12721	14
4009	32734	1
4009	46718	1
4009	2639	1
4009	32793	6
4009	42248	1
4009	44559	2
4009	16801	1
4009	13324	4
4009	40071	1
4009	32582	2
4009	25630	1
4010	2842	1
4010	19023	1
4010	46787	1
4010	32951	1
4010	11016	1
4010	13778	2
4010	954	2
4010	41183	1
4010	38099	1
4010	9331	1
4010	6159	1
4010	8871	1
4010	13577	1
4010	39980	1
4010	29305	1
4010	3966	1
4010	7507	1
4010	29602	1
4010	32820	1
4010	19025	1
4010	12127	1
4010	8294	1
4011	43536	7
4011	10414	2
4011	16915	1
4011	33541	3
4011	41964	3
4011	20132	1
4012	45059	40
4012	44085	1
4012	48544	1
4012	30889	4
4012	3401	7
4012	16437	54
4012	6024	1
4013	23073	2
4014	32331	1
4014	20381	1
4014	7447	1
4014	24747	1
4014	34903	1
4014	2772	1
4014	26563	1
4014	43616	1
4014	23832	3
4014	38725	1
4014	47810	10
4014	26103	11
4015	23812	1
4015	10336	1
4015	600	1
4015	878	2
4015	36876	1
4015	44405	1
4015	24161	2
4015	10023	1
4015	20434	1
4015	33761	1
4015	43222	3
4015	32349	1
4015	6365	3
4015	4029	1
4016	13205	1
4016	19365	1
4016	10426	1
4016	36403	1
4016	8949	1
4016	13250	1
4016	11373	1
4016	5994	5
4016	6221	1
4016	37476	1
4016	29187	1
4016	19765	2
4016	44827	1
4016	23721	1
4016	22720	1
4016	37604	1
4017	13597	1
4017	11666	1
4017	20534	1
4017	18733	1
4017	3119	6
4017	40187	1
4017	46050	6
4017	28265	1
4017	3943	1
4017	47615	1
4017	31324	1
4017	21712	2
4017	2171	3
4017	5322	1
4017	40895	8
4017	2014	1
4017	6093	2
4017	27074	4
4017	27808	1
4018	29753	1
4018	48617	2
4018	35011	1
4018	46428	4
4018	37825	1
4018	33866	1
4019	2848	2
4019	45642	1
4019	34963	1
4019	41819	1
4019	10025	1
4019	5985	1
4019	27146	1
4019	22089	1
4019	24718	1
4019	24598	1
4019	40187	2
4019	3740	1
4019	33807	1
4019	42695	1
4019	4038	1
4019	11000	1
4019	41929	1
4019	15859	1
4019	24939	1
4019	26029	2
4019	7543	1
4019	19006	1
4020	18951	1
4020	9342	1
4020	23786	1
4020	9344	1
4020	47492	1
4020	29874	1
4020	15287	1
4020	12746	1
4020	43176	1
4020	41405	1
4020	24982	1
4020	15317	1
4020	45534	5
4020	40811	1
4020	32324	1
4020	24777	1
4021	22893	9
4022	43874	1
4022	32899	1
4022	616	7
4022	4719	12
4022	8038	1
4022	36144	1
4022	4451	1
4022	7915	17
4022	19996	1
4022	17247	1
4022	684	1
4022	28975	7
4022	27587	1
4022	6300	1
4022	12794	4
4022	32290	1
4023	33249	1
4023	25780	2
4023	22529	1
4023	14072	1
4023	33072	2
4023	2133	1
4023	34097	1
4023	31904	2
4023	5372	2
4023	13228	2
4023	29650	1
4023	36771	3
4023	40711	19
4023	32542	1
4023	39298	1
4023	37997	1
4023	47030	1
4023	23704	5
4023	20243	1
4023	8028	1
4023	43809	1
4023	2001	4
4023	44208	3
4024	34974	5
4025	41258	5
4025	1729	1
4025	4677	1
4025	3753	1
4025	31952	3
4025	47507	4
4025	9641	1
4025	45251	1
4025	47029	8
4026	22981	1
4026	17507	1
4026	12788	1
4026	32036	2
4026	27771	7
4026	26170	1
4026	29919	2
4026	4376	1
4026	26296	1
4027	7970	1
4027	30825	1
4027	17483	1
4027	25266	5
4027	36131	11
4027	44267	1
4027	21187	1
4027	5141	1
4027	27901	1
4027	44759	3
4027	7647	1
4027	15548	1
4027	37113	1
4027	35452	1
4027	30502	1
4027	21261	1
4027	6233	2
4027	39989	1
4028	45335	1
4028	44831	3
4028	7448	1
4029	20904	2
4029	18110	1
4029	31442	1
4029	27498	1
4029	32182	1
4029	36921	1
4029	11311	1
4029	18280	1
4029	2139	1
4029	14569	1
4030	48382	8
4030	17718	1
4031	33350	1
4031	29165	2
4031	37053	1
4031	14072	1
4031	32698	2
4031	18894	1
4031	20888	1
4031	28379	2
4031	37449	1
4031	16297	1
4031	45359	2
4031	28595	1
4031	27822	1
4031	23621	1
4032	3826	12
4032	5548	37
4032	45799	1
4032	10976	1
4032	39784	6
4032	40354	1
4032	15159	3
4032	13084	4
4032	1272	1
4032	35014	1
4032	9090	1
4032	20679	2
4032	10419	2
4032	347	2
4032	10211	1
4032	43165	16
4032	14478	1
4032	5597	1
4033	15185	8
4033	44797	1
4034	1991	1
4034	5708	1
4034	31664	1
4034	24261	2
4034	38883	3
4034	26124	1
4034	6147	1
4034	37604	1
4035	33131	20
4035	43213	19
4035	42952	1
4035	47009	4
4035	42945	3
4035	11703	5
4036	2007	1
4036	21600	1
4036	46556	1
4037	35801	9
4037	40810	4
4037	137	1
4037	27979	1
4038	3450	1
4038	13604	1
4038	38493	1
4038	39299	1
4038	21561	1
4038	41520	1
4038	41940	1
4039	15737	1
4039	40187	1
4039	4068	1
4039	41843	1
4039	31459	1
4039	20262	1
4039	27061	1
4039	16023	4
4039	27029	1
4039	5517	1
4040	11140	1
4040	19868	3
4040	46378	4
4040	5373	1
4040	48329	1
4040	41586	1
4040	11630	1
4040	17646	3
4041	27442	1
4041	35906	1
4041	40187	1
4041	21977	1
4041	45637	1
4041	7947	1
4041	37845	2
4041	12980	1
4041	39532	1
4041	22292	1
4041	20282	2
4042	6868	1
4042	9558	10
4042	42434	1
4042	22896	2
4043	18690	1
4043	24027	2
4043	28138	1
4043	38981	1
4043	3551	4
4043	46507	1
4043	3588	1
4043	41110	1
4043	6116	1
4043	3669	3
4043	22090	1
4043	33625	3
4043	41151	1
4043	23264	2
4043	16709	1
4043	41112	1
4043	22304	3
4043	44887	1
4043	43168	1
4043	13365	1
4043	12439	2
4044	5356	1
4044	44969	5
4044	44135	1
4044	47214	1
4044	10069	1
4044	36942	1
4044	47224	1
4044	35302	1
4044	11552	1
4044	41837	1
4044	15473	1
4044	22896	1
4045	402	12
4045	7819	3
4046	19170	1
4046	21512	1
4046	25935	1
4046	19497	1
4046	3026	1
4046	29712	1
4046	26197	1
4046	8742	1
4046	38295	1
4046	18649	1
4046	24442	1
4046	4591	1
4046	39344	1
4046	44643	2
4046	47202	1
4046	23209	1
4046	34847	3
4046	37333	1
4047	33245	1
4047	18431	1
4047	21996	1
4047	17497	1
4047	30491	1
4047	48466	3
4047	48205	1
4047	14533	1
4047	11465	1
4047	23010	1
4047	22705	1
4047	45127	2
4047	7950	4
4047	32783	1
4047	17145	5
4047	4463	3
4048	45851	1
4048	26693	1
4048	18377	1
4048	26148	1
4048	24345	1
4048	10958	1
4048	11127	4
4048	29045	1
4048	44063	1
4048	19400	1
4049	24231	1
4049	7911	1
4049	25447	1
4049	12734	1
4049	21147	1
4049	12507	1
4049	46064	1
4049	5910	2
4049	35938	1
4049	47435	1
4049	41995	1
4049	48241	1
4049	43524	2
4049	34057	1
4049	33926	1
4049	10390	1
4049	29362	1
4049	25109	2
4049	19780	2
4049	41397	2
4049	17073	1
4049	24261	1
4049	1002	1
4049	40242	1
4049	45608	1
4049	37600	2
4049	44652	1
4050	3751	1
4050	48606	1
4050	26789	1
4050	16076	1
4050	24974	1
4050	35628	1
4050	12773	1
4050	1900	1
4050	48293	1
4050	7511	1
4050	46453	1
4050	26036	1
4050	30763	1
4050	38904	1
4050	20827	1
4050	15934	1
4050	25164	1
4050	29260	1
4050	12829	1
4050	29189	2
4050	47355	1
4050	12064	2
4050	12106	1
4050	8875	1
4050	19285	1
4050	23684	2
4050	47878	1
4050	39454	1
4050	35843	1
4050	7404	4
4050	1478	1
4050	24261	2
4051	13958	1
4051	21029	1
4051	33523	1
4051	26641	1
4051	5602	1
4051	30821	1
4051	26210	1
4051	27516	1
4051	29703	1
4051	26763	1
4051	17339	1
4051	44381	1
4051	30825	1
4051	48362	1
4051	34013	1
4051	31020	1
4051	6612	1
4051	2088	18
4051	27500	1
4051	43180	1
4051	40016	1
4051	13130	1
4052	34054	1
4052	35216	1
4052	13007	1
4052	35125	1
4052	16399	1
4052	37964	1
4052	10257	1
4053	38009	2
4053	48542	1
4053	30911	1
4053	37765	1
4053	3168	1
4053	35981	1
4053	9408	1
4053	46958	1
4054	29130	1
4054	47737	1
4054	20184	1
4054	2473	1
4054	23732	1
4054	13587	2
4054	34057	2
4054	6269	1
4054	29089	1
4054	4858	1
4054	41473	1
4054	11496	1
4055	7023	1
4055	35763	1
4055	25158	1
4055	15202	1
4055	24515	1
4055	4131	1
4055	36442	1
4055	20307	1
4055	40038	1
4055	8588	2
4055	12146	1
4055	46682	11
4055	43524	2
4055	38778	1
4055	45443	1
4055	1892	1
4055	22532	1
4056	39834	2
4056	46517	22
4056	15120	1
4056	18643	1
4056	44263	1
4056	36854	1
4056	28680	1
4056	23423	2
4056	20525	1
4056	3432	1
4056	46041	2
4056	46771	1
4056	19948	1
4056	8108	1
4056	26950	1
4056	14914	2
4056	486	1
4056	21261	1
4056	15773	4
4056	43733	1
4056	27404	5
4056	28328	1
4056	10713	1
4056	13139	1
4057	43578	2
4057	751	1
4057	48651	1
4057	28711	1
4057	43275	3
4057	2667	1
4057	17148	1
4057	7779	1
4058	9118	1
4058	17467	3
4058	31475	4
4058	45052	1
4058	26174	1
4058	9177	1
4058	32577	1
4058	14361	1
4058	3148	1
4058	40877	1
4058	13930	1
4058	27347	2
4059	46517	12
4059	9611	1
4059	47617	1
4059	41748	3
4059	40183	1
4059	26641	1
4059	5494	1
4059	5074	1
4059	32155	1
4059	5275	1
4059	16626	1
4059	1634	1
4059	3109	1
4059	49	1
4059	47894	2
4059	12460	1
4059	37001	1
4059	37113	17
4059	1376	2
4059	932	2
4059	44293	1
4059	16990	1
4059	2462	1
4059	22438	1
4059	10529	1
4059	46972	2
4059	14914	1
4059	9197	1
4059	38997	2
4059	15753	1
4059	8476	2
4059	27404	1
4059	18622	1
4059	36399	1
4059	41466	1
4060	16477	6
4060	3714	1
4060	19267	4
4060	35547	2
4060	41785	1
4060	44127	1
4060	44124	2
4060	2969	1
4060	2968	3
4060	34803	1
4060	38055	1
4060	34713	1
4060	36340	1
4060	32936	1
4060	34728	1
4060	16689	1
4060	6645	1
4060	24160	1
4060	6642	1
4060	6643	1
4060	44126	3
4060	939	1
4060	24847	1
4060	1672	1
4060	2213	1
4060	46329	1
4060	36598	2
4060	47035	1
4060	9176	1
4060	9174	1
4060	16572	2
4060	9172	1
4060	39370	1
4060	27370	1
4060	37622	1
4060	24261	1
4060	2412	4
4060	27280	1
4060	8975	1
4060	19209	6
4060	47303	1
4060	14457	1
4060	42503	1
4060	1484	2
4060	9146	1
4060	13549	1
4060	48574	1
4060	26017	1
4060	20599	4
4060	40921	1
4060	25417	1
4060	16894	1
4060	15483	1
4060	47557	1
4060	14826	2
4060	20038	1
4060	44860	1
4060	27685	1
4060	19280	1
4060	24034	1
4060	783	1
4060	37403	1
4060	48276	1
4060	14284	1
4060	623	1
4060	35181	1
4060	35182	1
4060	35183	1
4060	35184	1
4060	624	1
4060	3807	2
4060	26539	2
4060	47007	1
4060	28786	1
4060	14437	5
4060	1982	2
4060	3369	1
4060	1981	1
4060	26336	2
4060	28149	2
4060	12132	1
4060	37150	1
4060	11629	2
4060	43525	2
4060	23648	2
4060	40372	1
4060	40374	1
4060	2420	1
4060	19621	1
4060	47663	1
4060	18286	1
4060	30397	3
4060	4378	1
4060	4379	1
4060	43522	2
4060	32580	1
4060	23232	1
4060	7081	2
4060	28176	2
4060	12579	1
4060	45544	1
4060	13111	2
4060	35587	1
4060	33175	1
4060	37271	1
4060	44395	1
4060	26044	1
4060	1109	1
4060	630	1
4060	34777	23
4060	18235	1
4060	23182	6
4060	41971	2
4060	6895	1
4060	4610	1
4060	8569	1
4060	42250	2
4060	12694	1
4060	12692	1
4060	42542	5
4060	1111	1
4060	1693	1
4060	9303	1
4060	29585	2
4060	18545	1
4060	12695	1
4060	4164	1
4060	23350	1
4060	4464	1
4060	25418	1
4060	26584	1
4060	28194	2
4060	18057	1
4060	47509	2
4061	2965	2
4061	47863	1
4061	10136	1
4061	847	2
4061	16285	1
4062	32727	1
4062	14017	1
4062	41666	1
4062	2899	1
4062	7595	1
4062	3576	1
4062	19054	1
4062	33760	1
4062	29071	1
4062	29610	1
4062	29072	1
4062	19578	1
4062	48781	1
4062	23275	1
4062	17730	1
4062	28820	1
4062	8026	1
4062	11168	5
4062	4391	1
4062	7064	1
4062	31640	1
4062	22389	1
4062	19308	1
4062	23024	1
4063	46507	1
4063	35605	1
4063	24367	1
4063	35928	1
4063	41112	1
4063	19226	1
4063	19225	1
4063	31905	1
4063	5478	1
4063	20988	1
4063	30436	1
4063	32836	1
4063	23615	1
4063	30400	1
4064	10972	42
4064	38364	10
4064	32898	1
4064	24075	11
4064	29076	1
4064	41480	2
4064	35690	2
4064	7191	1
4064	10257	3
4065	31171	2
4065	28582	1
4065	14618	9
4065	41480	3
4065	3334	13
4066	16462	1
4066	13591	1
4066	23746	17
4066	10136	1
4066	38996	1
4066	24057	1
4066	12275	1
4067	2969	1
4067	9475	1
4067	22665	1
4067	12176	1
4067	39825	1
4067	10814	1
4067	40760	4
4067	25778	1
4067	15423	1
4067	41809	1
4067	23371	1
4067	7120	1
4067	41719	1
4067	39622	2
4067	24261	2
4067	28343	4
4067	45133	1
4067	2799	2
4067	35353	1
4067	31561	1
4067	15623	1
4067	14837	1
4067	34531	1
4067	21745	1
4067	13304	1
4067	30683	1
4067	46126	1
4067	15959	1
4067	20924	1
4067	35596	1
4067	34622	1
4067	29224	2
4067	16796	1
4067	36425	2
4067	39490	1
4067	30499	1
4067	9121	1
4067	18608	1
4067	41347	1
4067	32476	1
4067	11099	1
4067	11941	1
4067	3000	2
4067	179	1
4067	24893	1
4067	11743	1
4067	12234	1
4067	46068	1
4067	1586	1
4067	27868	1
4067	29153	1
4067	28314	1
4067	21957	1
4067	25657	1
4067	32347	1
4067	9861	1
4067	23439	1
4067	5182	1
4067	30795	1
4067	36255	1
4067	41424	1
4067	37270	1
4067	47244	2
4067	43524	2
4067	36159	3
4067	46350	1
4067	31522	1
4067	18709	1
4067	17061	1
4067	46681	1
4067	43097	2
4067	40888	1
4067	32591	2
4067	7325	2
4067	5928	1
4067	44685	1
4067	44130	2
4067	5201	1
4067	22061	1
4067	30241	2
4067	29473	1
4067	28366	1
4067	11256	1
4067	2537	1
4067	12205	1
4067	42778	1
4068	633	1
4068	34980	4
4068	443	1
4068	16487	1
4068	606	1
4068	33153	1
4068	22527	1
4068	27718	1
4068	28827	1
4068	16085	1
4069	26751	1
4069	26628	2
4069	47213	1
4069	11361	1
4069	26451	4
4069	15651	7
4070	5296	1
4070	43954	2
4070	14890	8
4070	39933	1
4070	38034	7
4071	1085	1
4071	1224	1
4071	22625	1
4071	7115	1
4071	45196	1
4071	2908	1
4071	41392	1
4071	48810	2
4071	23618	2
4071	37697	25
4071	7018	18
4071	19831	1
4071	43235	1
4071	41988	1
4071	31099	1
4071	37241	15
4071	5276	1
4071	34105	1
4071	36752	2
4071	16963	12
4071	16687	1
4071	31844	1
4071	44171	1
4071	1113	1
4071	42487	1
4071	9565	1
4071	1179	1
4071	25719	1
4071	41597	1
4071	32673	1
4071	16757	23
4071	8207	3
4071	37715	3
4071	32543	1
4071	13351	1
4071	17054	1
4071	37873	1
4071	45815	1
4071	41821	1
4071	41736	1
4071	17293	1
4071	42349	5
4071	32446	1
4071	4871	2
4071	29554	1
4071	27117	3
4071	13314	1
4071	16318	1
4071	45378	1
4071	1470	1
4071	10906	1
4071	24720	1
4071	41328	1
4071	28325	2
4072	2542	1
4072	24378	1
4072	5581	1
4072	16072	1
4072	4173	1
4072	21048	1
4072	21467	1
4072	34113	1
4072	22732	1
4072	44036	1
4072	19833	2
4072	36909	1
4072	11653	1
4072	22851	2
4072	15919	1
4072	20134	1
4073	12205	1
4073	41751	1
4073	27963	1
4073	5396	1
4073	2487	1
4073	6647	1
4073	43524	1
4073	4027	1
4073	21293	1
4073	44601	1
4073	3157	1
4073	11423	1
4073	30832	1
4073	40178	1
4073	32782	3
4073	12615	1
4073	8476	1
4073	30831	4
4073	18132	1
4073	18643	1
4074	3619	16
4074	7364	1
4074	22141	1
4074	46806	1
4075	15948	3
4075	38679	3
4075	31275	3
4075	15245	7
4075	38164	1
4075	18788	1
4075	19590	9
4076	11812	1
4076	44017	1
4076	44173	1
4076	44373	3
4076	8283	1
4076	10662	2
4076	8468	1
4077	43597	1
4077	9769	1
4077	29012	1
4077	17987	1
4077	14196	1
4077	16502	1
4077	43042	2
4077	23252	1
4077	10198	1
4077	40696	1
4077	10542	1
4077	40758	1
4077	40013	1
4077	25627	1
4077	28852	3
4077	14232	1
4078	2963	1
4078	30631	1
4078	39875	1
4078	21780	1
4078	11201	1
4078	29210	1
4078	9308	1
4078	26538	1
4078	41746	2
4078	38371	1
4078	25961	1
4078	24105	1
4078	16166	2
4078	23019	1
4078	27267	2
4078	44549	1
4078	24592	1
4078	19849	1
4078	4563	4
4078	4190	1
4078	30008	1
4078	15548	1
4078	7139	1
4078	39112	1
4078	11592	1
4079	44373	1
4079	6770	1
4079	25065	4
4080	40335	1
4080	21627	1
4080	18144	5
4081	4062	1
4081	31549	1
4081	26306	1
4081	47109	1
4081	35642	1
4081	19700	1
4081	25607	1
4081	10882	1
4081	40888	1
4081	36978	1
4081	1661	1
4081	26019	1
4082	29130	1
4082	34057	1
4082	12507	2
4082	37713	1
4082	35277	1
4082	28574	1
4082	46707	1
4082	6727	1
4082	7511	1
4082	17248	1
4082	12495	1
4082	25493	1
4082	28970	1
4083	15458	1
4083	30321	1
4083	14386	1
4083	46215	1
4083	33111	1
4083	21681	2
4083	28169	1
4083	24254	1
4083	32975	1
4083	21901	1
4083	4597	1
4083	37221	1
4083	30114	1
4083	7736	1
4083	39260	1
4083	40049	1
4083	20606	1
4083	22509	1
4083	38681	1
4083	21510	6
4083	5224	1
4083	37766	1
4083	36178	1
4083	36423	1
4084	43786	1
4084	62	2
4084	25976	2
4085	14765	1
4085	18790	1
4085	5755	1
4085	45196	1
4085	18881	1
4085	34105	1
4085	46947	1
4085	16318	1
4085	7115	1
4085	41328	1
4086	30895	1
4086	8043	3
4086	10412	1
4086	39152	1
4086	30865	1
4086	14678	5
4086	4415	1
4086	1329	1
4086	3478	1
4086	14768	1
4086	22547	12
4086	7221	1
4086	22300	1
4086	8304	1
4086	15103	1
4086	34897	2
4086	8045	1
4087	23778	1
4087	31788	1
4087	35371	1
4087	17697	1
4087	20657	1
4087	37454	1
4087	45412	1
4087	13201	1
4087	43137	1
4087	24100	1
4087	7806	1
4087	30685	1
4087	5620	1
4087	42106	1
4087	733	1
4087	3084	1
4087	21289	2
4087	37490	2
4087	24657	1
4087	32832	1
4087	19375	1
4087	23526	1
4087	34075	1
4087	18209	1
4087	31697	1
4087	8392	4
4087	7960	1
4087	28691	2
4087	31082	2
4087	7785	1
4087	11992	1
4087	30754	1
4087	4054	1
4087	21512	1
4087	31175	2
4087	39076	1
4087	22896	3
4087	14528	1
4087	10982	1
4087	19431	1
4087	2006	1
4087	47221	1
4087	39491	1
4087	29848	1
4087	43770	1
4087	13253	1
4088	45792	5
4088	44456	1
4088	38445	1
4088	48493	11
4088	37932	1
4088	46736	3
4088	40412	1
4088	37878	1
4088	34242	9
4088	45392	1
4088	40876	1
4088	18280	1
4088	23292	3
4088	48186	1
4089	45796	16
4089	4816	1
4089	38397	1
4089	4020	10
4089	15471	5
4089	5077	4
4089	29258	1
4090	31677	1
4090	41357	1
4090	13275	1
4090	13240	1
4090	18112	1
4090	28468	1
4090	20650	3
4091	14944	3
4091	22025	2
4091	41692	1
4091	25158	1
4091	34057	1
4091	36423	1
4091	31175	2
4091	22873	1
4091	10376	1
4091	47822	1
4091	17747	1
4092	31555	1
4092	12923	1
4092	45743	1
4092	337	1
4092	26914	1
4092	21780	1
4092	33973	1
4092	28445	1
4092	17590	1
4092	42801	1
4092	24004	1
4092	19728	1
4092	7493	1
4092	39304	1
4092	6647	1
4092	13899	1
4092	37752	1
4092	9788	1
4092	17334	2
4092	45476	1
4092	40601	3
4092	33195	1
4092	25518	11
4092	28257	4
4092	29663	1
4092	5082	1
4092	26735	1
4092	26031	2
4092	10639	1
4092	43023	1
4092	22234	1
4092	32822	1
4093	37682	1
4093	24693	30
4094	26783	1
4094	25708	1
4094	21759	1
4094	48303	1
4094	43988	1
4094	1328	1
4094	37475	2
4094	21885	1
4094	45385	1
4094	18134	1
4094	27817	1
4094	28408	1
4094	10713	1
4094	43326	2
4094	932	1
4094	28445	1
4094	17745	1
4094	44153	1
4094	45523	1
4094	17688	1
4095	26078	1
4095	41691	1
4095	17099	1
4095	25112	1
4095	19979	1
4096	18643	1
4096	21129	1
4096	31538	1
4096	22681	1
4096	33798	1
4096	254	3
4096	31924	1
4096	47300	1
4096	35323	1
4096	932	1
4096	30825	1
4096	18950	3
4096	41962	2
4096	39471	1
4096	23620	1
4096	23867	1
4096	24077	1
4096	1971	1
4096	46425	1
4096	42970	1
4096	42157	1
4096	41490	3
4097	32800	1
4097	20903	1
4097	38686	2
4097	47214	2
4097	19473	1
4097	5555	1
4097	8588	2
4097	4994	2
4097	34590	1
4097	27942	3
4097	25632	1
4098	41057	1
4098	46255	1
4098	5155	1
4098	41810	1
4098	19915	1
4098	41603	3
4098	26597	1
4098	40290	1
4098	14986	1
4098	24591	1
4098	9569	1
4098	1651	1
4098	16026	1
4098	19537	1
4098	21711	1
4098	9179	1
4098	25021	1
4098	11000	4
4098	2217	1
4098	25999	2
4098	535	1
4098	18511	2
4099	3456	1
4099	8513	2
4099	2318	1
4099	717	1
4099	45848	2
4099	32230	1
4099	31691	1
4099	43901	1
4099	26241	1
4099	38553	3
4099	29167	1
4099	19564	2
4099	3064	1
4099	6898	1
4099	42527	1
4100	856	3
4100	1070	12
4100	15673	1
4101	47670	17
4101	41514	1
4101	19496	1
4101	25317	1
4101	19975	1
4101	37212	1
4101	40624	1
4102	3215	1
4102	3128	11
4102	23690	2
4102	28634	1
4102	24261	1
4102	12516	1
4102	4884	1
4102	23371	1
4102	46576	4
4102	38544	1
4102	41024	3
4102	10796	1
4102	15428	2
4103	29974	2
4103	35510	1
4103	22004	1
4103	3468	1
4103	15383	2
4104	35976	1
4104	8944	1
4104	5314	1
4105	8430	1
4105	40218	1
4105	21940	1
4105	42178	1
4105	45276	1
4105	34198	1
4105	13749	1
4105	42404	2
4105	47033	1
4105	43195	1
4105	3893	1
4105	8098	1
4105	37605	1
4105	13174	1
4106	38042	1
4106	5940	1
4106	1780	1
4106	27667	1
4106	33078	1
4106	47614	3
4106	37345	1
4106	28458	1
4106	22299	1
4106	47147	1
4107	6807	1
4107	44190	1
4108	24338	1
4108	1124	10
4108	1265	1
4108	5607	2
4108	12982	1
4108	21330	1
4108	25379	1
4108	16450	3
4108	27473	1
4108	26211	5
4108	27470	1
4108	39062	1
4108	3343	2
4108	19763	1
4108	36848	1
4108	28123	1
4108	46245	1
4108	41127	5
4108	29480	1
4108	12069	2
4108	23271	1
4108	14085	1
4108	38061	1
4108	15137	1
4108	23785	1
4108	12749	1
4108	2573	1
4108	4521	1
4108	23973	2
4109	13210	1
4109	45006	1
4109	14955	1
4109	45002	1
4109	25649	1
4109	33192	1
4109	39535	2
4109	2660	1
4109	2245	1
4109	21862	1
4109	3282	7
4110	36220	1
4110	3236	1
4110	490	2
4111	2543	6
4111	15532	1
4111	3767	1
4111	5222	1
4111	34621	1
4111	25163	1
4111	39221	1
4111	35895	2
4111	48416	12
4111	47350	6
4111	42852	1
4111	35679	1
4112	7302	2
4112	37402	1
4112	24261	1
4112	48139	1
4112	22177	1
4112	33222	1
4112	47214	1
4112	39823	1
4112	12122	1
4112	9172	1
4113	32981	1
4113	30035	1
4113	8252	1
4113	5980	2
4113	25303	1
4113	34982	1
4113	11327	1
4113	9957	1
4114	41184	1
4114	14559	1
4114	1172	3
4114	48401	1
4114	28341	14
4114	36245	1
4114	28937	1
4114	30341	1
4114	24868	1
4114	41447	1
4114	2264	2
4114	32389	1
4114	27205	1
4114	13163	2
4114	11923	1
4114	45532	13
4114	47639	1
4114	34986	1
4115	1559	2
4115	43728	1
4115	38092	1
4116	5505	1
4116	40290	1
4116	12530	1
4116	34960	1
4116	5009	1
4116	34166	1
4116	17800	1
4116	45614	1
4116	24598	1
4116	47333	1
4116	42891	6
4116	19755	1
4116	22121	5
4116	32886	1
4117	585	1
4117	24168	1
4117	12748	1
4117	30438	1
4117	17629	1
4117	9283	1
4117	6916	8
4117	47025	1
4117	28821	1
4118	28797	12
4118	38949	1
4118	15081	1
4119	26907	3
4119	10272	1
4119	21230	1
4119	35706	1
4119	41112	2
4119	1487	1
4119	22667	1
4119	22663	1
4119	26319	1
4119	791	1
4119	35750	1
4119	28127	1
4119	3588	1
4119	47214	1
4119	48009	2
4119	47813	2
4119	15540	1
