1737	12310	1
1737	12294	1
1737	7212	3
1738	9545	1
1738	3816	1
1738	6318	1
1738	4311	1
1738	3814	1
1738	1857	1
1739	139	2
1739	6327	1
1739	124	10
1739	12487	1
1739	256	1
1739	9607	1
1740	2238	1
1740	7066	1
1740	9523	1
1740	10134	1
1740	7821	1
1740	5004	1
1741	2792	1
1741	9005	1
1741	7977	1
1741	3824	1
1741	55	1
1742	153	1
1742	1879	1
1742	5318	1
1742	1254	1
1742	2533	1
1742	3187	1
1742	4663	1
1742	868	1
1742	7707	1
1742	5810	1
1742	1401	1
1742	13357	1
1742	877	1
1742	1243	1
1742	1033	1
1742	583	1
1742	12939	1
1743	7660	1
1744	10051	1
1744	9008	1
1744	7026	1
1744	2204	1
1744	1159	1
1744	5623	1
1745	10093	1
1745	5738	1
1745	12762	1
1745	7467	1
1745	10270	1
1746	682	2
1746	1725	1
1746	10885	1
1746	7207	1
1747	1352	1
1748	5181	1
1748	9798	1
1748	4546	1
1748	4927	1
1748	5574	1
1749	8410	1
1749	6712	1
1749	1323	1
1749	13053	1
1749	1308	1
1749	12291	1
1749	1401	1
1749	13165	1
1749	5211	1
1749	1384	1
1749	7949	1
1749	1237	1
1749	1866	1
1749	1566	1
1749	4883	1
1750	3799	1
1750	6803	1
1750	11049	1
1750	7330	1
1750	2866	2
1750	7553	3
1750	1298	1
1750	1058	1
1750	10431	1
1750	1048	1
1750	717	1
1750	172	1
1750	2879	1
1750	205	1
1750	5992	1
1750	2651	1
1750	14	1
1750	8394	1
1750	13287	1
1750	1741	1
1750	11873	1
1750	270	1
1751	3824	1
1751	935	1
1751	7393	1
1751	13183	1
1751	1356	1
1751	2115	1
1751	130	1
1751	2241	1
1751	9015	1
1751	1250	1
1751	2675	1
1752	7997	1
1752	9729	4
1752	130	2
1752	145	2
1752	7808	2
1752	9944	1
1752	10959	1
1752	6122	1
1752	7044	1
1752	12630	1
1752	6351	2
1752	11048	1
1752	9219	1
1752	10394	1
1752	364	1
1752	345	1
1752	8240	1
1752	523	1
1752	410	1
1752	575	1
1752	6789	1
1752	10671	2
1753	565	1
1753	4268	1
1753	4927	1
1753	1507	1
1753	1214	1
1753	3518	1
1753	11683	1
1753	7240	1
1755	11674	1
1755	5760	1
1755	9532	1
1756	8358	1
1756	1644	1
1756	3724	1
1756	4982	1
1756	1444	1
1756	1559	1
1756	9313	1
1756	12040	1
1756	9286	1
1756	7621	1
1756	5047	1
1756	8357	1
1756	1091	1
1756	4132	1
1757	752	1
1757	9224	1
1758	347	2
1758	1402	1
1758	3702	1
1758	7560	1
1758	4894	1
1758	6146	1
1758	4190	1
1758	5545	1
1758	4195	3
1758	7580	1
1758	5892	1
1758	10860	1
1758	8795	1
1758	3682	1
1759	10494	1
1759	6687	2
1759	7011	1
1759	5677	1
1759	12334	1
1759	2199	1
1759	5158	1
1759	9532	1
1759	2510	1
1759	2434	1
1759	11451	1
1760	7100	1
1760	12029	2
1760	3429	1
1760	3432	3
1760	110	2
1761	1558	1
1761	2223	1
1761	9383	1
1761	4347	1
1761	7810	1
1761	13436	1
1761	2865	1
1761	7608	1
1761	2835	1
1761	2700	1
1761	2816	1
1761	3921	1
1761	2010	1
1761	13197	1
1761	4869	1
1761	4095	1
1762	6299	2
1762	9069	1
1762	11165	1
1762	377	1
1762	3306	1
1762	303	1
1763	5165	1
1763	2323	1
1763	723	1
1763	717	1
1763	3638	1
1763	26	1
1763	189	1
1763	9997	1
1763	1673	1
1763	2260	1
1764	8995	1
1764	2958	1
1764	1850	1
1765	5460	2
1765	1237	1
1765	1148	1
1765	6702	1
1765	2442	1
1765	4827	1
1765	5574	1
1765	4297	1
1765	12572	1
1765	2490	1
1765	11114	1
1765	2254	1
1766	5968	1
1766	3162	1
1766	4186	1
1766	8262	2
1766	5020	1
1766	9687	1
1767	4232	1
1767	136	1
1767	65	1
1768	4710	1
1768	9415	1
1768	5243	1
1768	7557	2
1768	3440	1
1768	2365	2
1768	2971	1
1768	6381	1
1768	6446	1
1768	13305	2
1768	8609	1
1768	707	1
1768	4790	1
1768	8669	2
1768	2948	1
1768	2097	1
1768	7081	1
1768	6420	1
1768	2865	1
1769	5488	1
1769	1487	1
1769	8514	1
1769	2793	1
1769	4243	1
1769	7987	1
1769	856	1
1769	3734	1
1770	12523	1
1770	4631	1
1770	2912	1
1770	6304	1
1770	5521	1
1770	6014	1
1770	1167	1
1770	7006	1
1770	9165	1
1771	1456	1
1771	3837	1
1771	873	1
1771	2448	1
1771	628	1
1771	10388	2
1771	10707	2
1771	5687	1
1771	2523	1
1772	9525	1
1772	8393	2
1772	8365	1
1772	6660	1
1772	11169	2
1772	4067	1
1772	3699	1
1772	7158	1
1772	99	1
1773	11744	1
1773	3136	1
1773	3132	1
1774	1052	1
1774	4963	1
1775	8372	2
1775	2863	2
1775	6362	1
1775	8957	1
1775	10733	4
1776	5303	1
1776	750	1
1776	9498	1
1776	4999	1
1777	12746	1
1777	8995	1
1778	399	1
1778	7146	1
1778	8378	1
1778	11388	1
1779	8050	1
1779	7201	1
1779	11714	1
1779	1048	1
1779	4018	1
1779	11375	1
1780	1217	1
1780	346	1
1780	3892	1
1780	6299	1
1780	6267	1
1780	7632	1
1780	12671	1
1780	12678	1
1780	6447	1
1780	84	1
1780	11576	1
1780	6967	1
1780	198	1
1780	13262	1
1780	6865	1
1781	2258	1
1781	135	1
1781	7311	1
1781	9098	1
1781	33	1
1781	6508	3
1781	4214	1
1781	5952	1
1781	607	1
1781	13372	1
1781	604	1
1781	11802	1
1781	983	1
1782	8844	1
1782	816	1
1782	4753	1
1782	1395	1
1782	827	1
1782	10235	1
1782	5837	1
1782	4056	3
1782	347	1
1782	9783	1
1782	12266	1
1782	9104	1
1782	11449	2
1782	99	1
1782	11182	1
1782	7173	2
1782	3446	1
1782	5834	1
1782	5838	1
1782	5840	1
1782	5841	1
1782	780	1
1783	164	1
1783	3049	1
1783	2426	1
1783	13309	1
1784	856	2
1784	619	2
1784	10293	1
1784	8088	1
1784	635	1
1784	13448	1
1784	1515	1
1785	5598	1
1785	10820	1
1785	12597	1
1785	12598	1
1785	3178	1
1785	6737	1
1785	6770	1
1785	11395	1
1786	6375	1
1786	13248	1
1786	12507	1
1786	11041	2
1786	108	1
1786	2569	1
1787	12073	1
1787	4138	1
1787	5343	1
1787	11661	1
1787	4499	1
1787	6302	1
1788	210	1
1788	3118	2
1788	5109	1
1788	10666	1
1788	13067	1
1788	6805	1
1788	533	1
1788	467	1
1788	6783	1
1788	108	1
1788	272	1
1788	8562	1
1788	8662	1
1788	2012	1
1790	12907	1
1790	11367	1
1790	7231	1
1790	12340	1
1790	13114	1
1790	6826	1
1790	7811	1
1790	4473	1
1790	3769	1
1790	7999	1
1790	12849	1
1790	11421	1
1790	11601	1
1790	7814	1
1790	4441	1
1790	6430	1
1790	13144	1
1790	485	1
1790	7558	1
1791	3968	1
1791	8901	1
1791	5099	1
1791	6312	1
1791	12456	1
1791	3169	1
1791	8557	2
1791	7389	1
1791	8562	1
1791	444	1
1791	9760	1
1791	4558	1
1791	11160	1
1791	6436	1
1791	6435	2
1791	8898	3
1791	5764	1
1791	10422	1
1791	6297	3
1791	12184	1
1791	2018	1
1791	5684	1
1791	6433	1
1791	10666	1
1792	197	1
1792	7294	1
1792	2943	1
1792	211	1
1793	706	1
1793	7115	1
1795	3125	1
1795	12722	1
1795	1990	1
1795	5789	1
1795	5237	1
1795	1740	2
1795	3651	1
1795	697	1
1795	3654	1
1796	9833	1
1796	7443	1
1796	12908	1
1796	188	1
1796	9746	1
1796	12595	1
1796	3941	1
1796	186	1
1796	11577	1
1797	12655	1
1797	11191	3
1797	592	1
1797	12855	1
1797	1763	1
1797	11494	1
1797	6085	2
1797	357	1
1797	8182	2
1797	55	1
1797	3950	1
1797	3086	1
1797	804	1
1797	194	1
1797	11060	1
1797	2587	1
1798	9061	2
1798	12638	2
1798	7514	1
1798	8019	1
1798	11042	1
1798	545	1
1798	6203	2
1798	7084	1
1798	1278	1
1798	8	1
1799	12473	1
1799	4796	1
1799	2216	1
1800	2206	1
1800	2787	1
1800	856	1
1800	5630	1
1800	2500	1
1801	11383	1
1801	4576	1
1801	10696	1
1801	13371	1
1801	1083	1
1801	10474	1
1801	6324	1
1801	2904	1
1801	1052	1
1801	6280	1
1801	5350	1
1801	1882	1
1801	1644	1
1802	6845	1
1802	3904	2
1802	780	1
1802	9376	1
1802	3807	1
1802	3291	2
1802	5849	1
1802	8	1
1802	13014	1
1802	2943	1
1802	11639	1
1802	6967	1
1802	1300	2
1802	71	1
1802	2850	1
1802	8675	1
1802	7307	1
1802	3749	1
1803	9707	1
1803	303	1
1803	396	1
1803	10637	1
1803	924	2
1803	3917	1
1803	12256	1
1803	355	1
1803	4449	1
1803	4054	1
1803	1345	2
1803	11690	3
1803	7677	1
1803	12149	1
1803	6180	1
1803	1336	1
1803	8607	1
1803	2950	1
1803	2826	1
1804	7488	1
1804	7496	1
1804	8115	1
1804	5613	1
1804	269	1
1804	1050	1
1804	2849	1
1804	2894	1
1804	7388	1
1804	957	1
1804	2851	1
1804	6802	1
1804	3788	1
1805	5617	1
1805	5467	1
1805	2500	1
1805	5655	1
1805	5710	1
1805	4297	2
1805	827	1
1805	5342	1
1805	2787	1
1805	13283	1
1805	2171	1
1805	4337	1
1806	6659	1
1806	13402	1
1806	2018	1
1806	584	1
1807	67	1
1807	207	1
1807	4558	1
1807	7804	1
1808	893	1
1808	5814	1
1808	3551	1
1808	4961	1
1808	3523	1
1808	172	1
1808	2758	1
1808	173	1
1808	2189	1
1808	9208	1
1809	6786	1
1809	5832	1
1809	4051	1
1810	6380	1
1810	1370	1
1810	11806	1
1810	440	1
1810	10831	1
1810	1778	1
1810	13303	1
1810	71	2
1810	3807	1
1810	12688	1
1810	2444	3
1810	2878	1
1810	2012	1
1810	10	1
1810	9212	1
1810	176	2
1810	3135	1
1810	9760	1
1810	3739	1
1810	3805	1
1811	5485	1
1811	12680	1
1811	10582	1
1811	4747	6
1811	1153	1
1811	7264	1
1811	827	1
1812	3517	1
1812	4842	1
1812	1237	1
1812	10717	1
1813	7432	1
1813	7805	1
1813	536	1
1813	450	1
1813	1142	1
1813	7755	1
1813	8186	1
1813	12221	5
1813	559	1
1813	172	2
1813	715	1
1813	5523	1
1813	11698	1
1813	22	1
1813	2295	1
1813	2221	1
1813	13076	1
1813	8285	1
1813	6297	1
1813	288	3
1813	9830	3
1813	1306	1
1813	1778	1
1813	405	1
1813	7918	1
1813	2356	1
1813	11024	1
1813	291	1
1814	11097	2
1814	7606	1
1814	2125	1
1814	172	2
1814	6629	1
1814	2728	1
1814	11525	1
1814	5094	1
1814	11083	1
1814	3596	1
1814	3599	1
1814	436	1
1815	1339	1
1815	3804	1
1815	444	2
1815	296	3
1815	3171	1
1815	2878	2
1815	7733	2
1815	8654	1
1815	11514	2
1815	1800	2
1815	317	1
1815	1890	1
1815	2273	1
1815	10435	1
1815	8419	1
1815	1810	1
1815	9044	1
1815	6734	1
1815	9955	1
1815	485	1
1815	3170	1
1815	1925	1
1815	5750	1
1815	6993	1
1815	1783	1
1815	6297	1
1815	182	1
1815	7518	1
1815	8946	1
1815	1056	1
1815	5850	1
1815	4311	1
1816	1132	1
1816	10441	1
1816	1626	1
1816	10419	2
1816	3313	1
1816	13159	1
1816	2429	1
1816	856	1
1816	3904	1
1816	780	1
1816	11252	1
1816	13283	1
1817	10424	1
1817	65	1
1817	6104	1
1817	1925	1
1818	6809	1
1818	6434	1
1818	3284	1
1818	190	2
1818	2012	1
1818	6990	1
1818	3784	1
1818	3813	1
1818	3814	2
1818	3991	1
1818	1066	1
1818	13450	1
1818	13253	1
1818	1334	1
1818	856	2
1818	160	1
1818	4244	2
1819	9135	1
1819	1541	1
1819	3357	1
1819	3463	1
1820	10405	1
1820	173	1
1820	3314	1
1821	11454	1
1821	2241	1
1821	1661	1
1821	2550	1
1821	899	1
1822	6032	1
1822	900	1
1822	9796	1
1822	12753	1
1822	5695	1
1822	4286	1
1822	11351	1
1822	1350	1
1822	559	1
1822	780	1
1823	1609	1
1823	11625	1
1823	6985	1
1823	3564	1
1823	827	1
1823	3555	1
1823	10700	1
1824	1829	1
1824	4688	1
1824	2353	1
1824	11690	1
1824	7524	1
1825	7315	1
1825	7558	1
1825	4471	1
1825	6790	1
1825	515	1
1825	6803	1
1825	3813	1
1825	130	1
1825	7987	1
1825	4559	1
1826	909	1
1826	3247	1
1826	657	1
1826	6738	1
1826	347	1
1826	8996	1
1826	1308	1
1827	13090	1
1827	194	1
1827	3991	1
1827	3300	1
1827	717	1
1827	9385	1
1827	65	1
1827	1343	1
1828	3213	1
1828	780	1
1828	11708	1
1828	1844	1
1828	10548	1
1828	9463	1
1828	11654	1
1828	2053	1
1828	8380	1
1828	8434	1
1828	8411	1
1828	585	1
1828	2484	1
1828	2510	1
1828	1091	1
1828	8350	1
1829	7179	1
1829	8480	1
1829	4743	1
1829	372	1
1830	2718	1
1830	7327	1
1830	6081	1
1831	8319	1
1831	6862	1
1831	1969	1
1832	7782	1
1832	9703	1
1832	7607	1
1832	2702	1
1832	2968	1
1832	4051	1
1832	7767	1
1832	744	1
1832	6274	1
1832	740	1
1832	6466	1
1832	4196	1
1832	2387	1
1832	444	1
1832	12665	1
1832	10268	1
1832	3273	1
1833	8947	1
1833	6965	2
1833	4575	1
1833	5980	1
1833	10063	1
1833	1923	1
1833	13459	1
1833	3758	1
1833	12489	1
1833	5745	1
1833	5738	1
1835	2873	1
1835	429	1
1835	712	1
1835	6420	1
1835	455	1
1835	3615	1
1835	557	1
1835	3276	1
1835	680	1
1835	7302	1
1835	2375	1
1836	1317	1
1836	1229	1
1836	11718	1
1836	4847	1
1836	1237	1
1836	481	1
1836	7006	1
1836	2497	1
1836	2509	3
1836	7933	1
1836	5836	1
1837	11335	1
1837	4139	1
1837	766	1
1837	5418	1
1838	2274	1
1838	10718	1
1838	717	1
1838	8031	1
1838	6566	1
1838	5752	1
1838	1888	1
1839	4132	1
1839	156	1
1839	1186	1
1839	5215	1
1840	3926	1
1840	1336	1
1840	2849	1
1840	12980	1
1840	10914	1
1840	10392	1
1840	9811	1
1840	6217	1
1841	934	1
1841	2720	1
1841	645	1
1842	9186	2
1842	97	1
1842	7937	1
1842	878	1
1842	4646	1
1842	7043	1
1842	657	1
1842	8627	1
1842	856	1
1842	481	1
1842	4662	1
1842	172	1
1842	7158	1
1842	7173	1
1842	10532	1
1842	10211	1
1842	2423	1
1842	7455	1
1842	11187	1
1842	2496	1
1842	2925	1
1842	2053	1
1843	2304	1
1843	7301	2
1843	3213	2
1843	1473	1
1843	12362	1
1843	2043	1
1843	7047	1
1843	12540	1
1843	1048	1
1843	3179	1
1844	2454	1
1844	301	1
1844	2918	1
1844	971	1
1844	5140	1
1844	2865	1
1844	6664	1
1845	12123	1
1845	7862	1
1845	2197	1
1845	2206	1
1845	2515	1
1846	11167	1
1846	192	1
1846	7252	1
1846	12769	1
1847	10281	1
1847	848	1
1847	3348	1
1847	5413	1
1847	10779	1
1848	3501	1
1848	827	1
1848	3502	1
1848	2926	1
1848	9818	1
1849	1942	1
1849	279	1
1849	6437	1
1849	1376	1
1849	5106	1
1849	9728	1
1849	4087	1
1849	12412	1
1850	9295	1
1850	633	1
1850	7892	1
1850	135	1
1850	8563	1
1850	12659	1
1850	8438	1
1850	218	1
1850	13457	1
1851	12501	1
1851	657	1
1851	4169	1
1852	10116	1
1852	559	4
1852	913	1
1852	3175	1
1852	4262	1
1852	10822	1
1852	13325	1
1852	4179	1
1852	4808	1
1852	10867	1
1852	856	2
1852	8636	1
1852	2823	1
1852	8148	1
1852	13465	1
1853	7524	1
1853	6360	1
1853	11582	1
1853	11731	1
1853	924	1
1854	9410	1
1854	1778	1
1854	4735	1
1854	113	1
1854	8	1
1854	2273	2
1854	317	2
1854	1803	1
1854	8416	1
1854	9059	1
1854	12511	1
1854	11476	1
1854	1713	1
1854	5206	1
1854	6557	1
1854	4562	1
1855	1833	3
1855	1195	1
1855	1538	1
1855	5660	1
1855	5539	1
1855	1033	1
1855	9019	1
1855	4607	1
1855	1530	1
1855	1392	1
1855	908	1
1855	12569	1
1855	130	1
1855	856	1
1855	633	1
1855	1193	1
1855	584	1
1856	9895	1
1856	5536	1
1856	1405	1
1856	5476	1
1856	1549	1
1856	1033	1
1856	1659	1
1856	4132	1
1856	3704	2
1856	1214	1
1856	5579	1
1856	12571	2
1856	2528	1
1856	1411	1
1856	2211	1
1856	3063	1
1856	4943	1
1856	1651	1
1856	2915	1
1856	4011	1
1856	10494	1
1856	13082	1
1856	169	1
1856	2515	1
1856	2203	1
1857	3089	1
1857	1635	1
1857	10684	1
1857	545	1
1857	8090	1
1857	7969	1
1857	2842	1
1857	9853	1
1857	5948	1
1857	11911	1
1857	2467	2
1857	5001	1
1857	10173	1
1857	8803	1
1857	10857	1
1857	5964	1
1857	7961	1
1857	538	2
1857	1920	1
1857	9841	1
1857	5915	1
1857	10301	1
1857	7604	1
1857	9828	1
1857	1350	1
1857	6631	1
1857	4809	1
1858	1823	1
1858	1919	1
1858	983	1
1858	21	2
1858	7179	1
1858	2307	1
1858	1917	1
1859	5095	1
1859	2018	1
1859	57	1
1860	10483	2
1860	11488	1
1860	198	1
1860	130	2
1860	8568	1
1860	3780	1
1860	4036	1
1860	2266	1
1860	3888	1
1860	11220	1
1860	12149	1
1860	13452	1
1860	251	1
1861	12720	1
1861	10092	1
1861	697	1
1861	6577	1
1862	2323	1
1862	1485	1
1862	1847	1
1862	45	2
1862	1048	1
1862	13418	1
1862	12883	1
1862	10597	1
1862	6141	1
1862	1581	1
1862	10000	1
1862	8782	1
1863	2206	1
1863	5037	1
1863	7173	1
1863	8814	1
1863	8867	1
1863	3421	1
1863	8	1
1863	6211	1
1864	4920	1
1864	8995	1
1864	9833	1
1864	249	1
1864	1065	1
1864	183	1
1864	8504	1
1864	4706	1
1864	657	1
1864	12743	1
1864	7418	1
1864	1391	1
1864	2169	1
1865	4140	1
1865	3552	1
1865	6036	2
1865	3708	1
1865	7574	1
1865	2816	1
1865	4897	1
1865	5313	1
1865	9015	1
1865	9739	1
1865	5074	1
1865	2516	1
1865	2441	2
1865	8478	1
1865	13050	1
1865	236	1
1865	9655	1
1865	1217	1
1865	346	1
1865	6494	3
1865	2053	1
1865	7825	1
1865	13037	1
1865	5608	1
1865	1551	2
1865	9282	1
1865	2787	1
1865	9322	1
1865	1241	1
1866	5051	1
1866	7034	1
1866	8360	1
1866	5664	1
1866	3555	1
1866	12776	1
1866	1401	1
1866	8448	1
1866	13383	1
1866	11451	1
1867	5420	1
1867	12404	2
1867	627	3
1867	1580	2
1867	5993	1
1867	9516	1
1867	11444	1
1867	9125	1
1867	8715	1
1868	4761	1
1868	190	2
1868	2826	1
1868	5138	1
1869	3289	1
1869	3302	1
1869	8099	1
1869	1065	1
1869	9239	1
1869	6796	1
1869	1581	1
1869	11162	1
1869	2802	1
1869	557	1
1869	11787	1
1869	1291	1
1869	14	1
1869	11114	1
1869	1360	1
1869	13467	1
1869	987	1
1869	5586	1
1869	5639	1
1869	6657	1
1869	2031	1
1869	13063	1
1869	7814	1
1869	11599	1
1869	188	1
1870	12332	1
1870	9623	1
1871	8206	1
1871	4559	1
1871	6297	1
1872	11444	1
1872	3454	1
1872	7849	1
1872	610	1
1872	8217	1
1872	8159	1
1872	5228	1
1872	12935	1
1872	3473	1
1872	630	1
1872	615	1
1872	13406	2
1873	10027	1
1873	6718	1
1873	5627	1
1873	10778	1
1873	3465	1
1873	8764	1
1873	10031	2
1873	1141	1
1873	3389	1
1873	13448	1
1873	3473	1
1873	10773	1
1873	13354	1
1874	13191	2
1874	3553	1
1874	1166	1
1874	8623	1
1874	10494	1
1874	13337	1
1874	7199	1
1874	12571	1
1874	1620	1
1874	11451	1
1874	9577	1
1874	585	1
1874	5455	1
1874	11396	1
1875	5106	1
1876	11007	1
1876	1792	1
1876	6580	1
1876	5743	1
1876	12960	1
1876	1990	1
1877	5801	1
1877	3528	1
1877	5521	1
1877	7652	1
1877	1525	2
1877	862	1
1877	8775	1
1877	5636	1
1877	1186	1
1877	1835	1
1877	11473	2
1877	11684	1
1877	883	1
1877	3519	1
1877	172	2
1877	175	1
1877	12014	1
1877	6109	1
1877	11819	1
1877	5628	1
1877	12144	1
1877	8122	1
1877	8756	1
1877	5664	1
1878	3869	1
1878	58	1
1878	922	1
1879	303	1
1879	2852	1
1879	2708	1
1879	4746	1
1879	11605	1
1879	10673	1
1879	533	1
1880	1141	1
1880	130	2
1880	5954	1
1880	4910	1
1880	552	1
1880	2097	1
1880	6075	1
1881	12717	1
1881	7977	1
1881	12511	1
1881	2628	1
1881	7592	1
1881	5794	1
1882	12373	1
1882	7516	1
1883	8544	1
1883	6753	1
1883	7723	1
1883	288	1
1884	6627	2
1884	4555	1
1884	5106	1
1884	9398	1
1884	4440	1
1884	5243	2
1884	10924	1
1884	2782	1
1884	12811	1
1884	209	1
1885	8118	1
1885	5375	1
1885	1036	1
1885	9439	1
1885	1230	1
1885	1488	1
1885	2426	1
1885	1385	1
1886	6445	1
1886	10099	1
1886	2478	1
1886	1969	1
1886	11274	1
1888	5975	1
1888	10720	1
1888	9038	1
1888	8469	1
1888	2208	1
1888	4300	2
1888	3538	1
1888	6280	1
1888	6161	3
1888	6696	1
1888	9492	1
1888	3251	1
1888	9264	1
1888	5061	1
1888	857	1
1888	7712	1
1888	5312	1
1888	836	1
1889	6682	1
1889	2524	1
1889	1502	1
1889	5317	1
1889	7694	1
1890	7149	1
1890	130	1
1891	3343	1
1891	13405	1
1891	1103	2
1891	7849	1
1891	9595	1
1891	849	1
1891	3328	1
1891	13173	2
1891	620	1
1891	11771	1
1891	7859	2
1891	5432	1
1891	4928	2
1891	3032	1
1891	1213	1
1891	7860	1
1891	5437	1
1891	733	1
1891	1137	1
1891	559	2
1891	1580	2
1891	11311	1
1891	1607	1
1891	3452	1
1891	8764	1
1891	3061	1
1891	2429	1
1891	1513	1
1891	11498	1
1891	10782	1
1891	770	2
1891	1104	1
1891	172	1
1891	565	1
1891	3369	1
1891	3802	2
1892	498	2
1892	3903	1
1892	256	1
1892	372	1
1892	304	2
1892	531	1
1892	303	1
1892	10397	1
1892	4559	1
1892	293	1
1892	6992	1
1892	1925	1
1892	3901	1
1892	5138	1
1893	11610	3
1893	12936	2
1893	5438	3
1893	10984	1
1893	11496	1
1893	12241	1
1893	10224	1
1893	3454	2
1893	7702	1
1893	12244	1
1893	7859	1
1893	7334	7
1893	3463	2
1894	8455	1
1894	13347	1
1894	12513	1
1894	1887	1
1894	1975	1
1894	1980	1
1894	1983	1
1894	11888	2
1894	2378	1
1894	6174	1
1894	9734	1
1894	11412	1
1894	12593	1
1894	8713	2
1894	2976	1
1894	1800	3
1895	291	1
1895	3507	1
1895	3867	1
1895	9426	1
1895	13432	2
1896	2206	1
1896	10702	1
1896	3567	1
1896	4829	1
1896	628	1
1896	1646	1
1896	1456	1
1896	347	1
1896	13446	1
1896	1841	1
1896	5370	1
1896	6000	2
1896	5579	1
1896	4941	1
1896	11141	1
1897	485	1
1897	8204	1
1897	941	1
1898	10930	1
1898	7356	2
1898	385	1
1898	2651	1
1898	7369	1
1898	1059	1
1898	8876	2
1898	7353	1
1899	2829	1
1899	8203	1
1899	3101	1
1899	6076	1
1899	3664	1
1899	4223	1
1899	7573	1
1899	11624	1
1899	7696	1
1899	10171	1
1900	12500	1
1900	6311	1
1900	11243	1
1900	618	2
1900	11245	2
1900	2961	1
1900	7424	1
1900	12246	1
1900	10383	1
1900	1009	1
1900	5962	1
1900	158	1
1901	1606	1
1901	580	1
1901	7021	1
1901	10798	1
1901	3028	1
1901	633	1
1902	6426	1
1902	9485	1
1902	5907	1
1903	10918	1
1903	12925	1
1903	5387	1
1903	827	1
1903	7310	1
1903	12123	1
1903	1517	1
1903	12047	1
1903	9524	1
1903	3319	1
1903	1323	1
1904	9186	1
1904	1397	1
1904	149	1
1905	7713	5
1905	6083	4
1905	6733	1
1905	8525	1
1905	5086	1
1905	13321	1
1905	3163	1
1905	11877	1
1905	8513	1
1905	13155	1
1905	130	1
1905	14	1
1905	4293	1
1905	1172	1
1905	9913	1
1905	157	1
1905	148	1
1905	7073	1
1905	6311	1
1905	8695	1
1905	5091	1
1905	4036	1
1905	2686	1
1905	385	1
1905	8900	1
1905	2865	1
1905	448	1
1905	2018	1
1905	9905	1
1906	2090	1
1906	11691	1
1906	3904	1
1906	3270	1
1906	12462	1
1907	7108	1
1907	9056	1
1907	417	1
1907	347	1
1907	7424	1
1908	12300	1
1908	1353	1
1908	145	1
1908	6434	1
1908	13255	1
1908	7190	1
1908	256	1
1908	6179	1
1909	4316	1
1909	1313	1
1909	8685	1
1909	14	1
1909	1056	1
1909	5093	1
1909	183	1
1909	2851	3
1909	10249	1
1909	2010	1
1910	410	1
1910	6221	1
1910	2294	1
1910	444	1
1910	7090	1
1911	8667	1
1911	10471	1
1911	1391	1
1911	233	1
1911	236	1
1911	11685	1
1912	11961	1
1912	1021	1
1912	7865	1
1912	1360	1
1912	11044	1
1912	6338	1
1912	452	2
1912	2784	1
1912	6434	1
1912	510	1
1912	8617	1
1912	65	1
1912	520	1
1912	12021	1
1912	412	1
1912	310	1
1912	1691	1
1912	306	1
1912	8487	1
1912	364	1
1913	4708	1
1913	500	1
1913	6343	1
1913	2780	1
1913	9571	1
1913	2950	2
1913	5113	1
1913	856	7
1913	7904	1
1913	1220	1
1913	5713	1
1913	5727	1
1913	4298	1
1913	2196	1
1913	11238	1
1913	1257	1
1913	4536	2
1913	8646	1
1913	8996	1
1913	880	1
1913	3842	1
1913	13183	1
1913	172	1
1913	1215	1
1913	5057	1
1913	6031	1
1913	2719	1
1913	3399	1
1913	9976	1
1913	1256	1
1913	1541	1
1913	206	1
1913	7015	1
1914	5220	1
1914	7780	1
1914	856	6
1915	12834	1
1915	8277	1
1915	55	1
1915	2221	1
1915	6619	1
1915	9693	1
1915	7434	1
1915	394	1
1915	4180	1
1916	6091	1
1916	3086	1
1916	110	1
1916	9824	1
1916	6911	1
1916	6259	1
1916	12594	1
1916	4348	1
1916	1774	1
1916	4865	1
1916	2606	1
1916	1713	1
1916	6548	1
1917	953	1
1917	2507	1
1917	2518	1
1917	3531	1
1917	11515	1
1918	2550	1
1918	4626	1
1918	4022	1
1918	9716	1
1918	892	1
1918	1501	1
1918	4927	1
1919	3138	1
1919	3769	1
1919	7315	1
1919	6782	1
1919	6839	1
1919	370	1
1919	8888	1
1920	12658	1
1920	1699	1
1920	11195	1
1920	682	1
1920	12820	1
1921	6274	1
1921	3668	1
1921	139	1
1921	539	1
1921	13378	1
1921	2609	1
1921	8	1
1921	4222	1
1921	9904	1
1921	6614	2
1921	729	1
1921	9493	1
1922	2825	1
1922	4073	1
1922	6648	1
1922	10857	1
1922	5928	1
1922	3156	2
1922	7961	1
1922	55	2
1922	9700	1
1922	2216	2
1922	932	1
1922	659	1
1923	12788	1
1923	2199	1
1923	6698	1
1923	1465	1
1923	1036	1
1923	857	1
1923	3645	1
1923	5655	1
1923	2204	1
1923	3320	1
1923	5379	1
1923	188	1
1923	10321	1
1923	436	1
1923	6533	1
1923	8036	1
1923	7758	1
1923	3104	1
1923	6913	1
1923	3635	1
1923	12892	1
1923	1800	1
1923	9425	1
1923	12546	1
1923	2334	1
1924	8796	1
1924	3092	1
1924	11053	1
1924	2837	1
1924	607	1
1924	8006	1
1924	3101	1
1925	1114	1
1925	1102	1
1925	1077	1
1925	3357	1
1925	587	1
1926	7093	1
1926	13300	1
1926	6230	1
1926	8866	1
1926	33	2
1926	13329	1
1926	8453	1
1926	418	1
1926	366	1
1926	6543	1
1926	7656	1
1926	8397	1
