10835	35.20661	-80.860136
10836	45.5125503	-73.5692529
10837	33.423903	-111.685066
10838	33.3950949278	-111.908879631
10839	36.055948	-115.26802
10840	33.3834555	-111.743176
10841	33.5682276746	-112.153775578
10842	33.2815753507	-111.973588345
10843	36.055251	-115.225806
10844	33.4838492	-112.0473227
10845	36.1694104	-115.0622276
10846	36.1095156601	-115.173540498
10847	43.0472053	-89.3215726
10848	36.017362	-115.117046
10849	33.348162	-111.9819
10850	36.1110724694	-115.172451868
10851	36.2406450132	-115.113831313
10852	33.3021786	-111.8426724
10853	33.396343	-112.073687
10854	33.5819259553	-111.931622132
10855	36.1070118	-115.177669
10856	33.4563262	-112.0737079
10857	33.380569	-111.7545927
10858	33.4982894	-111.9275491
10859	33.4988393	-112.0829285
10860	33.4972038269	-111.928039551
10861	36.1275319	-115.2252191
10862	33.3625565	-111.9127085
10863	36.1644669	-115.1463078
10864	33.378473	-111.804451
10865	36.1351452	-115.155466
10866	33.6754917178	-111.924230329
10867	40.456856	-79.936432
10868	35.33806	-80.8240579
10869	43.0148531	-89.4765581
10870	33.5396306	-112.1369121
10871	33.452315	-112.3598032
10872	33.697603	-111.915851
10873	40.4089054911	-79.9156047584
10874	36.1582642	-115.1579672
10875	36.2769842	-115.1380177
10876	40.4585401	-79.9296808
10877	36.07	-115.1765245
10878	36.0206258	-115.2660871
10879	36.124423	-115.146372
10880	36.115883	-115.3061734
10881	36.005936	-115.117169
10882	33.3088069	-111.7426997
10883	33.3147687	-111.86001
10884	33.6385333	-112.3570078
10885	33.3823074212	-111.598638296
10886	36.1962373	-115.2575104
10887	33.6391367	-112.1492386
10888	43.060838	-89.4966755
10889	36.1275008	-115.1659163
10890	33.502191	-111.996292
10891	36.102099	-115.174634
10892	33.3791243	-111.7411851
10893	40.4562392	-79.936501
10894	33.527849	-111.9258918
10895	33.5092093	-112.0594876
10896	36.0185906	-115.1011727
10897	43.0811814	-89.3684776
10898	36.0924416867	-115.175610781
10899	36.2796304	-115.0260778
10900	36.0209607	-115.09037
10901	35.1236128807	-80.6520684063
10902	33.497828	-111.927267
10903	33.5081174714	-111.387105718
10904	33.6532958971	-112.233926902
10905	43.0202796	-89.4192092
10906	35.209084	-80.857952
10907	45.4993603	-73.5761091
10908	33.68793	-112.0407943
10909	33.508736	-112.041489
10910	33.6325425	-111.9211471
10911	33.4640038	-112.319942
10912	36.2930696779	-115.180397951
10913	43.0961286	-89.5136731
10914	33.4162461	-111.9259158
10915	33.624679	-111.92438
10916	36.2779836878	-115.286947773
10917	45.504188	-73.5692856
10918	35.2966952	-80.7378127
10919	33.3796018	-111.8760197
10920	33.2343011971	-111.723052772
10921	35.0954529	-80.9386585
10922	35.0774138	-80.9341862
10923	33.3057922	-111.8994601
10924	35.052809	-80.992422
10925	35.2202136	-80.8133676
10926	40.450502	-79.935149
10927	33.493947	-111.922301
10928	33.523554	-111.899784
10929	36.0666618	-115.0434588
10930	36.1214193	-115.0647442
10931	33.4155268	-111.8389478
10932	33.497568	-111.929223
10933	36.0403758	-115.0476614
10934	33.478451	-112.029875
10935	36.089494	-115.138026
10936	55.9421583	-3.1839541
10937	36.104605	-115.17677
10938	36.2912318	-115.181823
10939	33.2830056	-111.9717336
10940	36.108999	-115.173179
10941	36.1062048737	-115.174350297
10942	35.172285	-80.660703
10943	36.0932614281	-115.17538716
10944	36.1231011345	-115.168852876
10945	36.1162576	-115.1378386
10946	36.1092406	-115.1784884
10947	36.1706341	-115.144266
10948	40.4465796462	-80.0038254261
10949	33.482866	-112.0480133
10950	33.6119171	-112.0125521
10951	36.0049896	-115.0960591
10952	36.0944424	-115.2079863
10953	36.0159696693	-115.119311663
10954	36.0993459	-115.167874
10955	33.2341846	-111.7909316
10956	33.6266960082	-112.131783664
10957	36.0555484	-115.0450677
10958	33.492359969	-112.114203571
10959	36.0574572	-115.120315
10960	36.207166	-115.252683
10961	33.639888	-112.3040101
10962	33.5103784	-112.0466077
10963	40.4249098	-79.9777329
10964	36.121618	-115.174227
10965	40.4390804	-79.9553126
10966	33.4070356	-111.9586667
10967	33.597616	-111.982876
10968	43.0826106	-89.5022427
10969	43.01348	-89.4824207
10970	43.014973924	-89.457883596
10971	43.057412	-89.512696
10972	43.013394	-89.477305
10973	43.0733473	-89.4530332
10974	43.283213	-89.210988
10975	43.074792	-89.393135
10976	43.0749219	-89.5291312
10977	33.2497757	-111.6344769
10978	35.029324	-80.850153
10979	43.0570896	-89.5092997
10980	36.1733546	-115.1958206
10981	35.9951170024	-115.205265284
10982	43.1013046	-89.5191307
10983	43.056081	-89.4976609
10984	43.0741031	-89.3931998
10985	43.071692	-89.387613
10986	43.0144173	-89.4274219
10987	43.0173836	-89.4237591
10988	36.0677531	-115.1761077
10989	40.451253	-79.932661
10990	36.0533813	-115.2795528
10991	33.7991098079	-112.130926219
10992	33.279525	-111.790245
10993	33.3358523	-111.8205495
10994	33.5020347	-111.9190324
10995	43.05216	-89.379187
10996	36.1083084844	-115.175750808
10997	33.4587437	-112.0775732
10998	35.224469	-80.847493
10999	33.7134545	-112.1139499
11000	36.0680069	-115.1763677
11001	40.4546246	-79.94555
11002	36.115018	-115.17178
11003	33.8004878024	-112.130006234
11004	33.4154972	-111.8059906
11005	36.2783709	-115.2069617
11006	33.4978182	-111.9253728
11007	33.539848	-111.92441
11008	33.5239687	-112.0911673
11009	33.331655	-111.982113
11010	36.12125	-115.174074
11011	36.1238426	-115.1702195
11012	33.50366	-111.925762
11013	33.8640096	-112.1390085
11014	33.3905976	-111.6896749
11015	35.0338633	-80.8047016
11016	35.094002	-80.867142
11017	33.5690224	-112.1845146
11018	33.377252	-111.8596861
11019	33.4219963	-111.9398864
11020	35.384346	-80.786208
11021	33.6410454	-112.0924497
11022	33.412708	-111.875803
11023	33.6192614	-111.8921546
11024	36.128561	-115.1711298
11025	36.1261213	-115.1376144
11026	33.639888	-112.3040101
11027	36.099004	-115.16522
11028	35.177524	-80.801119
11029	45.5103438	-73.5751145
11030	33.6251533	-111.9252426
11031	33.3491017	-111.9265922
11032	33.4742041	-112.06508
11033	35.1367749	-80.9046435
11034	35.3346884	-80.8135014
11035	35.125895	-80.706219
11036	35.1363573	-80.9367214
11037	35.297087	-80.755382
11038	36.1067075022	-115.17752854
11039	35.1756416	-80.7997908
11040	35.0537776	-80.8467812
11041	35.3568505049	-80.8688047435
11042	35.225959	-80.846703
11043	35.296218	-80.738339
11044	35.312144	-80.745093
11045	35.258183	-80.778924
11046	35.3225328	-80.9450291
11047	35.05313	-80.848995
11048	35.1530585	-80.8271042
11049	35.085953	-80.887078
11050	35.05622	-80.854088
11051	35.0825680857	-80.8857236656
11052	35.055335	-80.851605
11053	35.225378	-80.841961
11054	35.349427	-80.851576
11055	35.033806	-80.80457
11056	35.0869866	-80.8717654
11057	35.3782538	-80.7246843
11058	35.2087225	-80.8357425
11059	35.1497245	-80.8771914
11060	35.0887623763	-80.8717824715
11061	35.2017352	-80.8249445
11062	35.283322	-80.670646
11063	35.061055	-80.817366
11064	35.103128	-80.987241
11065	35.0266831	-80.8387944
11066	35.352043	-80.848853
11067	35.13733	-80.903947
11068	35.347641064	-80.8527332873
11069	35.228	-80.8416729
11070	35.058606	-80.813197
11071	35.106407	-80.8077349
11072	35.334993	-80.8129717
11073	36.1067631229	-115.17708712
11074	35.2281675	-80.8381937
11075	35.1017409	-80.991725
11076	35.3747002	-80.725971
11077	35.085804	-80.804784
11078	35.173206	-80.840038
11079	35.096682	-80.782374
11080	35.225089665	-80.8420995623
11081	35.139794	-80.732344
11082	35.168066	-80.875689
11083	35.1407721793	-80.7398494206
11084	35.244486	-81.037366
11085	35.3335906	-80.8132822
11086	35.0618989	-80.771467
11087	35.349391	-80.8548645
11088	35.17438	-80.839446
11089	33.3111103	-111.7405238
11090	35.1718606	-80.8071026
11091	35.05622	-80.854088
11092	35.136257	-80.937187
11093	35.0825952	-80.6929055
11094	35.22533	-80.8461559
11095	35.070167	-80.843508
11096	35.3488949	-80.8560302
11097	35.3530844	-80.8550431
11098	35.140795	-80.732683
11099	35.0558229	-80.853652
11100	35.087992	-80.846242
11101	33.4643237	-112.2733219
11102	33.4238154	-111.9403088
11103	33.677854	-111.978579
11104	33.3925681	-111.7866887
11105	33.6397913	-112.2245556
11106	36.128561	-115.1711298
11107	33.2611752	-111.8840725
11108	36.144269	-115.191825
11109	36.128561	-115.1711298
11110	33.6827535	-112.0992398
11111	45.525304	-73.574703
11112	33.4614013	-111.4857302
11113	55.9530854	-3.1967891
11114	35.2452756	-80.8114941
11115	35.2191789	-80.811155
11116	33.4482955833	-112.072482105
11117	45.4973642625	-73.5758214994
11118	36.1086896	-115.1731693
11119	36.0668593	-115.2731257
11120	36.128561	-115.1711298
11121	36.025359	-115.119197
11122	35.229414	-80.864053
11123	36.1044875	-115.1767584
11124	33.5849779664	-112.013456468
11125	36.0185189	-115.2706884
11126	33.4834513	-112.129496
11127	33.2809543785	-111.974796887
11128	36.082067293	-115.172770766
11129	36.1242284	-115.1684696
11130	40.4409974562	-80.0022194605
11131	40.381418	-80.04418
11132	36.122901	-115.174599
11133	35.305741	-80.7234
11134	36.186308226	-115.162534677
11135	36.061685	-115.0460157
11136	33.437771	-112.42551
11137	33.493385	-111.925028
11138	36.0861577	-115.173002
11139	33.4932795	-111.9249047
11140	36.1102226	-115.155311
11141	36.1041893	-115.1732166
11142	33.2508582351	-111.625732163
11143	35.227415	-80.84523
11144	36.1599006653	-115.278968811
11145	33.5024095	-111.9955012
11146	35.293081	-80.756328
11147	33.5854717773	-112.013787201
11148	33.3779075	-111.929481
11149	33.637239	-112.275823
11150	33.437771	-112.42551
11151	36.0638172	-115.0415507
11152	33.6966285	-111.8010562
11153	33.250775	-111.826076
11154	33.468577	-111.703265
11155	33.872482	-112.296413
11156	40.4282809	-79.9760126
11157	33.4150348	-111.9184724
11158	33.5410356	-112.1851758
11159	36.121222	-115.171418
11160	33.6352362336	-111.923569083
11161	36.1071505139	-115.176986316
11162	33.6400536994	-112.067994484
11163	36.1071424	-115.1736665
11164	33.5031966	-112.0039401
11165	40.139794	-88.243786
11166	33.334604	-111.823822
11167	36.0635122	-115.1434711
11168	36.0379295	-115.1968375
11169	36.1253966874	-115.170021057
11170	43.0730759	-89.3976406
11171	33.5810886	-111.8870314
11172	36.126265	-115.207033
11173	36.039804	-115.197432
11174	36.0695454	-115.0741743
11175	36.1043796	-115.1732009
11176	33.634043	-111.6520164
11177	36.0529956	-115.2799348
11178	36.0100651	-115.1177417
11179	36.1989201	-115.2409321
11180	55.94608619	-3.2053462827
11181	33.3021074	-111.8420649
11182	33.3777879	-111.9364361
11183	33.306414	-111.891732
11184	35.2286689	-80.84241
11185	36.1147047	-115.2565933
11186	33.6346449418	-112.375346646
11187	36.015643	-115.153742
11188	40.458625	-79.942738
11189	40.4788706	-79.955666
11190	40.4277223401	-79.9686308033
11191	40.4510496	-79.93333
11192	40.499285	-79.944321
11193	40.4376961	-80.0176808
11194	40.4378487	-79.9214512
11195	40.4385158	-79.9983252
11196	40.4306493	-79.9230508
11197	40.4870692664	-79.8888003011
11198	40.4439183	-80.0018125
11199	40.4854888	-79.9723216
11200	33.7268111	-111.8530558
11201	40.37745	-80.040797
11202	33.4994580495	-111.923026368
11203	40.43749	-79.922834
11204	33.33563	-111.854277
11205	40.4562392	-79.936501
11206	40.460424	-79.919386
11207	40.412947147	-79.9074245076
11208	36.0350462	-115.0981505
11209	40.489579	-79.903291
11210	40.477749	-79.957778
11211	40.4281303	-79.9717986
11212	43.000393	-89.4257253
11213	40.4411853	-80.0026939
11214	40.4407839	-79.9996681
11215	40.4271652	-80.0557015
11216	36.254519	-115.242815
11217	40.4543466	-80.0283415
11218	40.4385658	-80.0027089
11219	40.4404532	-80.0020133
11220	40.367905	-80.0366279
11221	40.357799	-80.001092
11222	40.4427544507	-79.998096795
11223	40.4432054	-80.0010347
11224	40.4516262	-79.982709
11225	40.4581162	-79.906008
11226	40.4167567	-80.0303278
11227	40.4299592	-80.0073219
11228	40.4426837059	-80.0018295322
11229	40.4435037	-79.9415706
11230	40.4381632327	-79.9195761391
11231	40.4531857	-80.0010393
11232	40.4869236398	-79.891601729
11233	40.394595	-80.021685
11234	40.4382114	-79.9213674
11235	33.3832618	-112.3801036
11236	33.5878945	-111.7090983
11237	35.2285242629	-80.8412508294
11238	36.2891228996	-115.133414973
11239	35.2275289	-80.843784
11240	40.4438005	-80.0023331
11241	33.5051087	-112.0827464
11242	33.474683	-112.0647949
11243	33.5020064299	-111.928296379
11244	33.4999272	-111.9256855
11245	33.3887981	-111.6693765
11246	36.2067953	-115.3023396
11247	36.1761306	-115.1369366
11248	33.535919	-112.2649116
11249	33.64488	-111.91648
11250	33.5690679813	-111.890157402
11251	33.458335	-112.066587
11252	36.070544	-115.138843
11253	33.5675987	-112.0649749
11254	36.021245	-115.266568
11255	33.363255	-111.860581
11256	36.2777917	-115.1163835
11257	33.4154803	-111.8356623
11258	43.075216	-89.386276
11259	45.5183701	-73.5581718
11260	33.3055793	-111.8999977
11261	33.49328	-111.929765
11262	35.153963	-80.827916
11263	33.4217707971	-111.925020218
11264	33.459014	-112.077468
11265	33.538913	-112.097523
11266	33.3059385	-111.9471779
11267	45.507214	-73.560775
11268	33.6416025099	-112.22554028
11269	36.1265659	-115.240864
11270	43.0510005	-89.4737923
11271	36.099662	-115.1177252
11272	36.1040794	-115.1727677
11273	33.365786	-111.791514
11274	36.0689254417	-115.29849429
11275	36.055627	-115.2804128
11276	36.124423	-115.146372
11277	33.456465	-112.394891
11278	33.625895	-111.994515
11279	45.508002	-73.559363
11280	33.4313589	-112.0409155
11281	33.5111472	-112.1281159
11282	36.1430817	-115.2536257
11283	36.100457	-115.304218
11284	36.097616	-115.297818
11285	36.1294702	-115.1649668
11286	43.086346	-89.523051
11287	33.6789932	-112.0301297
11288	33.6827535	-112.0992398
11289	33.469201	-112.047393
11290	36.020945	-115.267745
11291	33.6247417	-111.9773089
11292	36.1151835	-115.2411327
11293	36.1178829948	-115.17124454
11294	36.2187911	-115.3140297
11295	33.499801	-111.923622
11296	35.1656159	-80.8761644
11297	35.22178	-80.8192399
11298	35.2273462	-80.8422372
11299	33.6988912	-112.1012409
11300	33.347139	-111.959862
11301	33.433887341	-111.868131906
11302	33.6700327152	-111.90435648
11303	36.1019828424	-115.201491416
11304	33.3044287	-111.9836263
11305	40.4655875	-79.9542799
11306	36.2191781	-115.2624712
11307	33.5019393	-112.082114
11308	33.508901	-112.063091
11309	33.6257882	-112.1875611
11310	33.4641004	-112.2732569
11311	33.5102068	-112.0272041
11312	33.6626966153	-112.188171083
11313	33.6404671	-112.100459
11314	36.1079241113	-115.174055099
11315	33.6080607	-111.7219179
11316	36.1587612	-115.2096005
11317	36.1110572	-115.2416881
11318	36.1433538	-115.2512854
11319	36.128343	-115.243903
11320	36.1019867	-114.93046
11321	36.0621	-114.9539
11322	36.102015	-115.2965319
11323	35.2273405	-80.8422396
11324	35.0263876	-80.8388286
11325	33.5236089	-112.0978965
11326	33.3200501	-111.891889
11327	33.8004042	-112.1294042
11328	33.6263605	-112.0664021
11329	33.537871	-111.886268
11330	33.5961512709	-111.978659334
11331	33.441414	-112.557102
11332	33.380642474	-111.836678982
11333	33.2778948186	-111.788683534
11334	33.2858898814	-111.755935325
11335	33.483363	-112.143575
11336	33.8708431413	-112.292289734
11337	33.530581	-112.1858094
11338	33.068257	-112.047297
11339	33.3842231333	-111.719685048
11340	36.0180244	-115.1012254
11341	33.3798686	-111.6904486
11342	33.480052	-112.040215
11343	33.4335365	-111.9044607
11344	33.4329265	-111.9055755
11345	33.4326624	-111.9035214
11346	33.5953681739	-111.984859962
11347	33.4179661	-111.9403627
11348	33.3494922	-111.9605291
11349	33.3840336023	-111.73716909
11350	33.3837676883	-111.961476803
11351	33.50968	-112.036397
11352	33.6396518	-112.0789556
11353	33.669927	-112.0314798
11354	33.609811	-112.119194
11355	33.7966482024	-112.116508833
11356	33.5260462761	-111.925721616
11357	33.4146718	-111.6286337
11358	33.2612195	-111.8848787
11359	33.318612	-111.9759582
11360	33.18641	-111.584072
11361	33.4625959	-112.3919462
11362	33.654189	-112.082342
11363	33.580949	-111.885247
11364	33.5812811	-112.2023154
11365	33.6376847	-112.0623802
11366	33.5823133	-111.8919497
11367	33.5392485	-111.9203854
11368	33.264684	-111.7232798
11369	33.6513692	-111.8862448
11370	33.3824036	-111.6003301
11371	33.6731379	-112.2388427
11372	33.6361010688	-112.41542033
11373	33.7122615	-112.0931559
11374	33.3502716	-111.9645913
11375	33.595464	-111.714992
11376	33.6005154	-111.9895388
11377	33.442946	-111.92746
11378	33.7994328	-112.1292836
11379	33.6104924	-112.0131265
11380	33.4304092547	-112.124813
11381	33.580839	-111.926848
11382	33.3820569	-111.6004205
11383	33.4410804453	-112.025810677
11384	33.5536557	-112.1668669
11385	33.6677289993	-111.978514194
11386	33.6419902	-112.065045
11387	33.5025941	-111.9296765
11388	33.4653089	-112.3416917
11389	33.5817647	-112.2023319
11390	33.6127282	-111.8650548
11391	33.5824302784	-111.928185225
11392	33.541495	-112.18406
11393	33.6405614	-112.0918742
11394	33.53876	-112.063942
11395	33.6373309	-112.3928375
11396	33.6058	-111.715544
11397	33.4660406	-112.0118669
11398	33.6541283	-112.1098241
11399	33.3938467	-111.721011
11400	33.5812773	-112.1237772
11401	33.5452035	-112.1686725
11402	33.3330278	-111.9467088
11403	33.4662581	-112.2213225
11404	33.305366	-111.7586615
11405	33.5240219	-112.0963033
11406	33.4119474	-112.3934026
11407	33.4390712	-111.9267033
11408	33.2497757	-111.6344769
11409	33.4383874	-112.5586166
11410	33.2928892	-111.7602164
11411	33.2994863	-111.8419161
11412	33.3795056	-111.5989675
11413	33.6415980484	-112.068004087
11414	33.4242935	-112.2715371
11415	33.756006	-111.992641
11416	33.434514603	-111.865789077
11417	33.436594	-111.684922
11418	33.305484	-112.0000979
11419	33.4457034132	-112.066898346
11420	33.308565	-111.754828
11421	33.3091164681	-111.745605949
11422	33.634113	-111.912335
11423	33.4520026	-111.7880141
11424	33.4505548	-112.2609999
11425	33.4792854	-111.9875489
11426	33.322376	-111.911819
11427	33.322668	-111.822674
11428	33.531484	-112.26167
11429	33.465665	-112.340224
11430	33.6711501	-112.0315646
11431	33.4554905	-112.3929103
11432	33.3498635	-111.7573621
11433	33.4816026	-112.2546524
11434	33.3075338813	-111.743418243
11435	33.4518671	-112.3415144
11436	33.4660623	-112.0823273
11437	33.2971021	-111.8984162
11438	33.2360602	-111.791637
11439	33.3797626	-111.6011601
11440	33.497568	-111.929223
11441	33.597213	-112.03605
11442	33.4640476	-112.3727622
11443	33.4318896743	-111.869525414
11444	33.3342785	-111.8270268
11445	33.38507	-111.688997
11446	33.3775024	-111.9356813
11447	33.3056618	-111.8975543
