4348	435	1
4348	8117	1
4348	23478	1
4348	17210	1
4348	12603	1
4348	61	4
4348	62	2
4348	2367	1
4348	64	1
4348	8258	1
4348	694	1
4348	481	1
4348	201	1
4348	4429	1
4348	591	2
4348	398	1
4348	1626	1
4348	869	1
4348	5601	1
4348	3173	1
4348	488	2
4348	1901	1
4348	1902	1
4348	1903	1
4348	1904	1
4348	1906	1
4348	8182	1
4348	1527	2
4348	1528	1
4348	5243	1
4348	1276	1
4348	2069	1
4349	18432	1
4349	25113	3
4349	28707	1
4349	10536	3
4349	24372	2
4349	27701	1
4349	5050	1
4349	18619	4
4349	7485	48
4349	7486	3
4349	11126	16
4349	18631	2
4349	18632	1
4349	28489	1
4349	21965	1
4349	21971	1
4349	15831	2
4349	25689	2
4349	21989	1
4349	21993	37
4349	28783	2
4349	23667	1
4349	22006	4
4350	28704	1
4350	13153	1
4350	13925	1
4350	20967	1
4350	23655	1
4350	21294	1
4350	9107	2
4350	27278	1
4350	13175	1
4350	13176	1
4350	9855	1
4351	1920	2
4351	2532	1
4351	16209	1
4351	9	1
4351	28491	1
4351	26732	1
4351	1007	1
4351	4784	1
4351	21976	1
4351	18	1
4351	26995	12
4351	4628	1
4351	12937	1
4351	13176	2
4351	20036	1
4351	18619	1
4351	22013	1
4351	22014	1
4352	6976	1
4352	1026	1
4352	8451	1
4352	8844	1
4352	8589	1
4352	78	2
4352	6989	1
4352	23824	1
4352	403	1
4352	22238	1
4352	4378	1
4352	20540	2
4352	62	2
4352	7711	1
4353	26754	1
4353	10372	1
4353	25605	1
4353	19450	1
4353	12425	1
4353	26506	1
4353	25355	1
4353	25614	1
4353	28043	3
4353	6543	1
4353	12433	2
4353	22211	2
4353	11413	1
4353	22550	1
4353	6555	1
4353	10458	2
4353	11023	1
4353	10459	2
4353	548	1
4353	22950	1
4353	11047	2
4353	26792	2
4353	11051	1
4353	29874	1
4353	10461	1
4353	10463	1
4353	26290	1
4353	19914	1
4353	28341	1
4353	28086	1
4353	12472	3
4353	12473	1
4353	19002	2
4353	12475	1
4353	19004	2
4353	20938	1
4353	23742	2
4353	11071	1
4353	19904	1
4353	11073	2
4353	25227	1
4353	22212	1
4353	22215	1
4353	19912	1
4353	10444	1
4353	22218	1
4353	22220	1
4353	10446	1
4353	19448	1
4353	25298	1
4353	22101	1
4353	18262	1
4353	8569	1
4353	18522	1
4353	18523	1
4353	10460	2
4353	27194	1
4353	25567	1
4353	10464	1
4353	10465	4
4353	14440	1
4353	25961	2
4353	18514	1
4353	17646	1
4353	552	1
4353	19449	1
4353	17651	1
4353	17652	1
4353	10361	1
4353	26360	1
4353	25081	1
4353	8570	1
4353	25960	1
4354	8	2
4354	9	2
4354	1549	1
4354	2583	1
4354	1049	1
4354	26	1
4354	15536	4
4354	859	1
4354	27176	1
4354	5162	2
4354	559	1
4354	560	1
4354	4658	1
4354	52	2
4354	565	1
4354	566	1
4354	14396	1
4354	61	2
4354	24134	1
4354	2638	2
4354	591	4
4354	2641	1
4354	14419	1
4354	14423	1
4354	28762	1
4354	4700	2
4354	1124	1
4354	2150	1
4354	24167	1
4354	8815	1
4354	4720	1
4354	115	2
4354	127	1
4354	4740	3
4354	650	1
4354	23	2
4354	141	2
4354	16014	3
4354	656	2
4354	25	2
4354	4251	1
4354	4257	1
4354	1194	1
4354	3755	1
4354	25773	1
4354	25774	1
4354	9904	1
4354	21692	1
4354	17599	1
4354	4811	1
4354	2905	1
4354	7377	4
4354	729	2
4354	730	1
4354	219	1
4354	733	1
4354	736	1
4354	18657	2
4354	741	1
4354	742	1
4354	10984	1
4354	746	1
4354	751	2
4354	752	1
4354	241	1
4354	242	1
4354	12532	1
4354	18679	1
4354	252	1
4354	19198	1
4354	256	1
4354	261	3
4354	7944	1
4354	782	3
4354	22802	2
4354	10515	2
4354	1306	1
4354	18716	1
4354	1317	1
4354	15655	1
4354	1330	1
4354	821	1
4354	20791	1
4354	24378	1
4354	4411	1
4354	834	1
4354	651	1
4354	22860	1
4354	22865	2
4354	2899	1
4354	15705	1
4354	347	1
4354	2620	1
4354	10597	1
4354	4668	1
4354	2925	2
4354	2928	1
4354	25463	1
4354	376	1
4354	234	1
4354	15742	1
4354	7551	1
4354	15746	2
4354	1412	1
4354	902	2
4354	22407	2
4354	906	1
4354	21389	6
4354	15770	1
4354	15780	2
4354	12870	1
4354	15785	2
4354	15786	2
4354	9134	1
4354	1974	1
4354	30652	1
4354	13250	1
4354	22983	1
4354	3831	3
4354	15828	1
4354	17401	3
4354	11609	1
4354	23523	2
4354	17382	1
4354	2535	1
4354	17387	1
4354	1007	2
4354	2035	2
4354	24567	1
4354	2553	1
4355	2048	1
4355	2308	1
4355	12826	1
4355	17435	51
4355	5382	1
4355	12328	1
4355	8240	2
4355	15412	4
4355	15418	1
4355	3132	1
4355	24637	1
4355	62	3
4355	2997	13
4355	64	1
4355	3653	8
4355	2119	2
4355	3658	1
4355	8268	1
4355	3662	1
4355	3678	1
4355	3167	1
4355	3681	1
4355	1636	1
4355	5222	2
4355	111	7
4355	9840	1
4355	20593	1
4355	6258	2
4355	17012	2
4355	6261	1
4355	3190	14
4355	20599	1
4355	8318	1
4355	11911	1
4355	3210	1
4355	3217	1
4355	6293	1
4355	3222	1
4355	196	2
4355	12954	1
4355	6262	1
4355	2718	1
4355	160	2
4355	161	6
4355	5283	1
4355	2725	1
4355	2731	1
4355	5804	1
4355	181	1
4355	5814	1
4355	2461	4
4355	5819	1
4355	192	5
4355	3268	7
4355	197	1
4355	198	1
4355	199	1
4355	201	10
4355	202	1
4355	3275	2
4355	2256	1
4355	17633	2
4355	18154	1
4355	5867	1
4355	8434	7
4355	2295	5
4355	11519	1
4355	2305	1
4355	4356	8
4355	4358	4
4355	3350	2
4355	2332	1
4355	3357	2
4355	6964	1
4355	24374	1
4355	4410	1
4355	11590	1
4355	5968	1
4355	2387	7
4355	14679	1
4355	2404	2
4355	23399	2
4355	14703	1
4355	3780	1
4355	3134	1
4355	14721	1
4355	2435	2
4355	2447	1
4355	402	2
4355	411	1
4355	8858	1
4355	4519	1
4355	21418	2
4355	413	3
4355	435	1
4355	3742	54
4355	2998	1
4355	26552	3
4355	6073	6
4355	5793	1
4355	8676	1
4355	3045	2
4355	9704	1
4355	8685	2
4355	11248	1
4355	5813	1
4355	8695	1
4355	3067	1
4356	8768	1
4356	1026	13
4356	107	1
4356	25893	1
4356	2695	2
4356	8936	1
4356	26601	1
4356	1866	1
4356	2987	3
4356	24397	1
4356	723	1
4356	2983	2
4356	822	2
4356	5623	1
4356	13400	1
4356	1983	2
4357	1312	1
4357	14241	2
4357	2562	1
4357	1893	1
4357	1287	1
4357	2567	1
4357	2517	1
4357	2155	1
4357	1932	1
4357	1613	1
4357	5104	1
4357	11122	1
4357	10035	1
4357	1427	1
4357	9141	4
4357	27319	2
4357	19640	1
4357	10491	1
4357	53	1
4357	11006	1
4357	26416	1
4358	14017	1
4358	15490	1
4358	28017	1
4358	26594	1
4358	13455	1
4358	2641	1
4358	26418	1
4358	1619	1
4358	13428	2
4358	2739	2
4358	11412	1
4358	23796	1
4358	26292	1
4358	9151	1
4359	5505	2
4359	10243	1
4359	27790	6
4359	5265	1
4359	16791	4
4359	3480	1
4359	16668	1
4359	11166	2
4359	19618	3
4359	17956	1
4359	21289	2
4359	21290	4
4359	11310	1
4359	25775	3
4359	3506	1
4359	25270	1
4359	25024	6
4359	3523	2
4359	3526	1
4359	5577	3
4359	14288	3
4359	20856	1
4359	25429	1
4359	25054	2
4359	10207	1
4359	3536	1
4359	17126	1
4359	23401	4
4359	10092	1
4359	25326	2
4359	23279	1
4359	3573	1
4359	15864	1
4359	25983	1
4359	15260	1
4360	5122	1
4360	1539	3
4360	9221	1
4360	6665	1
4360	21007	1
4360	9233	1
4360	1554	1
4360	2067	1
4360	9239	1
4360	26649	1
4360	21018	2
4360	1564	1
4360	1566	1
4360	9247	1
4360	9248	1
4360	14881	1
4360	9252	1
4360	1573	1
4360	10792	3
4360	2601	1
4360	10285	2
4360	1582	1
4360	5167	1
4360	1586	1
4360	6197	1
4360	5177	1
4360	59	1
4360	60	1
4360	7605	1
4360	12865	1
4360	1607	3
4360	10825	1
4360	1610	1
4360	1612	1
4360	5201	1
4360	2130	1
4360	26195	1
4360	87	2
4360	2136	1
4360	89	1
4360	869	1
4360	2145	2
4360	2146	2
4360	13923	1
4360	11877	1
4360	18535	1
4360	617	1
4360	11733	2
4360	11884	1
4360	11887	1
4360	11376	1
4360	10353	1
4360	2162	1
4360	5241	1
4360	7294	1
4360	6783	1
4360	9153	1
4360	10889	1
4360	8341	1
4360	13463	1
4360	15215	1
4360	6812	1
4360	6816	2
4360	6819	1
4360	9158	1
4360	6769	1
4360	680	3
4360	9388	1
4360	8365	1
4360	689	4
4360	690	2
4360	691	1
4360	693	1
4360	694	1
4360	695	1
4360	703	3
4360	8384	5
4360	6851	1
4360	9926	1
4360	711	2
4360	719	1
4360	19664	1
4360	727	3
4360	6180	3
4360	10959	1
4360	2783	1
4360	1249	3
4360	2788	1
4360	1489	1
4360	6888	1
4360	6889	1
4360	3820	1
4360	1776	1
4360	22769	1
4360	10484	1
4360	894	1
4360	1274	1
4360	6896	1
4360	1278	2
4360	1279	9
4360	10497	1
4360	12034	1
4360	17667	1
4360	2518	1
4360	1289	1
4360	472	1
4360	12050	1
4360	9091	1
4360	790	6
4360	9945	1
4360	3866	1
4360	10018	1
4360	10019	1
4360	12580	2
4360	11558	8
4360	12588	1
4360	5170	1
4360	1526	2
4360	25904	1
4360	10545	5
4360	1596	1
4360	7489	3
4360	3402	8
4360	3407	1
4360	3410	1
4360	910	1
4360	4954	1
4360	6117	3
4360	4960	4
4360	4961	1
4360	1890	2
4360	1891	2
4360	4990	1
4360	22588	1
4360	11213	1
4360	4975	2
4360	3441	2
4360	4980	1
4360	4981	3
4360	3450	2
4360	1918	1
4360	1923	1
4360	9094	1
4360	1927	2
4360	10120	1
4360	5001	1
4360	1931	1
4360	9424	2
4360	1933	1
4360	1934	2
4360	911	2
4360	1427	1
4360	1429	1
4360	9115	1
4360	9117	2
4360	1439	1
4360	9120	12
4360	1953	3
4360	1777	1
4360	18588	1
4360	5547	1
4360	9135	1
4360	3506	1
4360	1461	1
4360	5193	1
4360	9149	1
4360	4030	1
4360	4544	1
4360	8352	7
4360	10181	1
4360	454	1
4360	1441	1
4360	6603	1
4360	10700	1
4360	1485	1
4360	4049	1
4360	9170	2
4360	18083	1
4360	6612	4
4360	6613	2
4360	13782	1
4360	471	1
4360	6616	1
4360	5045	2
4360	474	1
4360	6619	1
4360	11002	3
4360	16350	1
4360	2015	1
4360	6113	1
4360	15331	1
4360	485	3
4360	5094	1
4360	488	2
4360	490	2
4360	18787	1
4360	4077	1
4360	1277	1
4360	1619	1
4360	5203	1
4360	11764	2
4360	5110	2
4360	11767	1
4360	2553	1
4360	6911	1
4360	2047	3
4361	1536	1
4361	19715	1
4361	3596	1
4361	18577	2
4361	2578	24
4361	1299	4
4361	1429	6
4361	1558	7
4361	1304	1
4361	3101	1
4361	1314	17
4361	14499	1
4361	1317	1
4361	10670	4
4361	16702	4
4361	711	1
4361	5194	1
4361	16716	1
4361	3410	11
4361	2522	1
4361	1270	1
4361	3450	5
4361	20990	11
4361	1919	1
4362	8451	1
4362	11670	1
4362	1053	1
4362	1055	1
4362	2987	1
4362	6701	1
4362	815	1
4362	816	2
4362	9909	1
4362	1078	1
4362	7485	1
4362	5310	1
4362	25665	1
4362	1974	1
4362	78	1
4362	20949	1
4362	26338	5
4362	11369	1
4362	20970	1
4362	23660	2
4362	625	1
4362	22005	1
4362	21993	1
4362	18429	2
4362	22014	1
4363	19329	1
4363	1794	1
4363	19331	1
4363	19332	1
4363	26241	1
4363	10761	1
4363	26767	1
4363	1684	1
4363	26005	1
4363	1814	1
4363	27288	1
4363	20903	1
4363	20904	1
4363	20905	2
4363	2695	2
4363	18604	1
4363	1711	3
4363	24368	1
4363	1713	1
4363	1719	1
4363	27199	1
4363	5050	1
4363	19647	2
4363	14923	1
4363	14924	1
4363	14925	1
4363	18639	1
4363	1752	1
4363	11867	1
4363	1764	1
4363	27630	1
4363	15984	1
4363	14846	1
4363	1786	1
4363	22011	1
4363	9853	1
4363	19326	1
4364	19425	1
4364	8771	2
4364	7571	1
4364	8176	1
4364	2983	1
4364	24616	1
4364	8172	1
4364	24623	1
4364	20026	2
4364	8273	1
4364	20114	1
4364	17459	1
4364	13236	1
4364	6750	1
4364	3063	1
4364	24632	1
4364	26009	2
4364	28794	1
4364	20826	3
4364	20762	2
4364	3422	2
4365	11330	1
4365	7587	2
4365	101	1
4365	2387	2
4365	2251	1
4365	333	1
4365	15407	1
4365	28753	1
4365	2386	2
4365	1395	1
4365	13743	1
4366	1377	1
4366	611	1
4366	68	8
4366	101	4
4366	5793	1
4366	11336	2
4366	7241	1
4366	16810	1
4366	7531	1
4366	3378	1
4366	276	2
4366	277	6
4366	280	7
4366	4101	1
4366	1885	2
4366	1375	2
4367	4740	1
4367	961	2
4367	8	2
4367	141	2
4367	27534	1
4367	19855	1
4367	10584	1
4367	658	1
4367	9752	2
4367	16014	1
4367	17571	1
4367	27178	2
4367	12039	1
4367	1455	1
4367	19890	1
4367	16823	1
4367	824	1
4367	15681	20
4367	15947	1
4367	972	1
4367	8334	1
4367	1240	1
4367	13790	1
4367	1119	1
4367	25714	11
4367	889	1
4368	1920	1
4368	3334	1
4368	10519	1
4368	21516	1
4368	21517	1
4368	21519	1
4368	10130	2
4368	404	1
4368	12821	1
4368	5655	1
4368	26654	1
4368	10527	1
4368	10531	1
4368	5668	1
4368	2054	1
4368	13990	1
4368	2097	1
4368	23720	1
4368	5802	4
4368	28377	1
4368	6058	3
4368	2992	2
4368	5681	1
4368	696	1
4368	5817	2
4368	5947	1
4368	62	1
4368	2754	2
4368	11587	1
4368	2756	2
4368	24390	3
4368	17868	1
4368	3276	1
4368	4429	1
4368	8658	1
4368	611	1
4368	24377	1
4368	1369	6
4368	20698	1
4368	2653	1
4368	5214	3
4368	101	1
4368	6242	2
4368	4579	1
4368	24165	1
4368	106	2
4368	3307	1
4368	25716	1
4368	11253	1
4368	1398	1
4368	11645	2
4369	3264	1
4369	64	2
4369	9730	1
4369	611	1
4369	2681	2
4369	104	1
4369	3788	1
4369	17591	1
4369	19852	1
4369	24409	1
4369	10514	1
4369	3797	1
4369	28446	1
4369	9847	1
4369	8199	1
4369	1369	2
4369	8251	1
4369	62	2
4369	63	2
4370	13440	1
4370	8386	3
4370	5028	1
4370	5029	1
4370	7624	1
4370	10826	2
4370	706	1
4370	464	1
4370	28436	1
4370	10814	1
4371	13441	1
4371	13448	6
4371	13449	2
4371	12559	5
4371	13458	1
4371	4962	1
4371	13384	1
4371	20509	3
4371	8355	6
4371	8358	2
4371	21468	1
4371	12586	5
4371	8876	7
4371	2092	2
4371	8369	1
4371	2611	3
4371	8374	1
4371	3895	1
4371	12856	2
4371	15163	3
4371	2626	6
4371	5190	1
4371	3400	1
4371	7625	1
4371	5196	1
4371	9421	2
4371	21467	2
4371	4045	1
4371	16720	1
4371	5202	2
4371	5027	2
4371	7643	11
4371	8412	1
4371	21472	1
4371	14945	1
4371	14946	2
4371	12070	2
4371	11878	1
4371	2539	1
4371	11887	6
4371	20983	1
4371	15139	1
4372	6144	1
4372	5121	1
4372	20995	1
4372	6533	1
4372	5254	1
4372	2055	1
4372	1931	1
4372	4970	1
4372	1935	1
4372	792	1
4372	26192	1
4372	8380	1
4372	21012	1
4372	13461	1
4372	28312	2
4372	3866	1
4372	11812	1
4372	7622	1
4372	10497	2
4372	2128	1
4372	18439	1
4372	5168	2
4372	5169	1
4372	1330	1
4372	5171	3
4372	8375	1
4372	2876	3
4372	61	6
4372	2625	1
4372	2626	2
4372	8388	2
4372	5190	1
4372	6602	2
4372	12855	1
4372	10828	1
4372	19664	2
4372	9682	1
4372	5203	2
4372	5204	1
4372	6613	1
4372	26326	1
4372	11863	1
4372	6616	2
4372	689	1
4372	6619	2
4372	6620	1
4372	6109	1
4372	27105	1
4372	483	1
4372	3432	1
4372	5737	1
4372	6890	1
4372	6635	1
4372	5740	3
4372	9384	2
4372	2561	1
4372	6776	1
4372	2043	1
4372	16764	2
4372	11005	1
4372	2047	1
4373	11905	2
4373	20870	1
4373	2055	1
4373	19720	1
4373	12681	1
4373	10506	1
4373	3596	1
4373	4973	1
4373	22765	1
4373	1304	1
4373	5256	1
4373	1309	1
4373	1312	1
4373	18081	1
4373	1316	2
4373	1575	2
4373	1320	1
4373	25904	1
4373	5192	1
4373	1589	2
4373	58	1
4373	703	3
4373	897	1
4373	456	2
4373	1932	1
4373	8782	3
4373	15952	3
4373	6870	1
4373	5135	1
4373	2782	1
4373	2527	1
4373	864	1
4373	9315	1
4373	6116	4
4373	3430	2
4373	487	1
4373	10349	3
4373	12018	1
4373	2163	3
4373	15860	1
4373	1909	2
4373	3062	1
4373	3450	1
4373	8383	1
4373	2557	1
4373	2047	1
4374	10497	1
4374	17808	2
4374	17813	6
4374	17815	1
4374	7643	3
4374	13349	1
4374	5031	2
4374	2605	1
4374	8369	1
4374	24505	1
4374	5178	1
4374	30653	1
4374	8399	1
4374	2128	1
4374	12857	5
4374	5092	9
4374	11855	1
4374	2145	1
4374	11747	1
4374	11748	1
4374	6890	2
4374	61	1
4374	2161	5
4374	5106	2
4374	11891	1
4375	20993	2
4375	3467	1
4375	3102	2
4375	5152	1
4375	35	1
4375	6830	1
4375	8371	5
4375	1588	1
4375	14046	1
4375	16455	1
4375	715	1
4375	9171	1
4375	729	4
4375	730	5
4375	91	1
4375	734	1
4375	2788	1
4375	11877	1
4375	744	1
4375	621	1
4375	3566	1
4375	5104	1
4375	754	1
4375	3571	1
4375	761	1
4376	1540	1
4376	2047	1
4376	10347	1
4376	1324	1
4376	11789	1
4376	2126	1
4376	114	1
4376	3859	1
4376	2788	1
4376	13439	2
4376	1343	2
4377	4352	1
4377	9216	1
4377	22939	1
4377	28451	1
4377	28454	1
4377	65	3
4377	196	1
4377	12897	1
4377	21712	1
4377	5330	1
4377	5715	1
4377	21722	1
4377	21725	1
4377	12894	1
4377	5733	1
4377	5729	1
4377	28774	2
4377	21734	2
4377	21738	1
4377	23413	1
4377	23417	1
4377	6267	1
4378	8768	1
4378	27588	1
4378	1974	1
4378	13555	3
4378	3594	4
4378	15115	1
4378	28817	1
4378	13554	3
4378	2035	1
4378	8597	1
4378	822	1
4378	2649	2
4378	13950	1
4379	9091	2
4379	5	2
4379	902	2
4379	5256	1
4379	10121	1
4379	1931	1
4379	2062	1
4379	6803	1
4379	10773	1
4379	69	1
4379	8352	9
4379	8353	2
4379	1453	1
4379	5169	1
4379	1337	2
4379	703	1
4379	16709	1
4379	2509	1
4379	466	1
4379	6621	1
4379	4961	1
4379	485	1
4379	1896	1
4379	4976	1
4380	1153	1
4380	9	3
4380	652	1
4380	4751	2
4380	28048	1
4380	1041	1
4380	4637	1
4380	4638	1
4380	4642	1
4380	4643	1
4380	13732	2
4380	1201	1
4380	4649	2
4380	4779	1
4380	19889	1
4380	16164	1
4380	13886	1
4380	20032	1
4380	24387	1
4380	2629	1
4380	10571	6
4380	4770	1
4380	4697	1
4380	16484	1
4380	16743	2
4380	3319	2
4380	1149	1
4380	22783	1
4381	64	1
4381	13313	1
4381	2722	1
4381	3611	2
4381	2758	1
4381	14219	7
4381	268	1
4381	3789	1
4381	5807	2
4381	5683	1
4381	4373	1
4381	12823	1
4381	14701	2
4381	3159	1
4381	25627	1
4381	1026	1
4381	8254	1
4381	11519	1
4382	26881	1
4382	4101	1
4382	3334	1
4382	3217	1
4382	12826	2
4382	2204	1
4382	3742	1
4382	3104	1
4382	5668	1
4382	8198	1
4382	8110	1
4382	8111	3
4382	4404	1
4382	3128	1
4382	3270	1
4382	5848	1
4382	8925	1
4382	4574	1
4382	101	1
4382	1381	1
4382	8807	1
4382	10345	2
4382	5991	1
4382	493	1
4382	25585	1
4382	2675	1
4382	11511	1
4382	5629	1
4383	3264	2
4383	18946	1
4383	16886	1
4383	662	2
4383	5258	1
4383	4524	1
4383	3138	1
4383	78	1
4383	111	1
4383	752	1
4383	3060	1
4383	8182	1
4383	2745	1
4383	730	1
4383	732	1
4383	1637	1
4384	962	2
4384	16742	1
4384	10248	1
4384	1003	1
4384	25588	1
4384	887	2
4384	27220	1
4384	4730	1
4384	20796	1
4384	16318	1
4384	9503	1
4385	5643	1
4385	5906	1
4385	662	1
4385	2721	4
4385	18342	1
4385	27819	1
4385	816	2
4385	3039	1
4385	13757	2
4385	62	2
4385	191	2
4385	27585	1
4385	5131	6
4385	1862	1
4385	7241	1
4385	2640	1
4385	3282	1
4385	7123	1
4385	10873	1
4385	7003	1
4385	395	1
4385	1381	1
4385	101	48
4385	13678	1
4385	1391	1
4385	4593	1
4385	10867	1
4385	8825	8
4385	12671	1
4386	3085	1
4386	12834	1
4386	5786	1
4386	4383	1
4386	3106	1
4386	3107	2
4386	9508	1
4386	9768	1
4386	553	4
4386	12844	1
4386	3134	1
4386	2367	1
4386	4422	1
4386	9799	1
4386	15693	1
4386	4687	1
4386	6748	1
4386	8804	1
4386	25063	1
4386	5361	4
4386	5907	1
4386	2040	1
4386	8189	1
4386	4350	1
4386	26111	1
4387	30657	1
4387	30658	1
4387	30659	1
4387	30660	1
4387	30661	1
4387	30662	2
4387	30663	1
4387	17321	1
4387	28906	1
4387	24014	1
4387	17268	1
4387	26934	1
4387	24217	1
4387	22682	3
4387	26938	1
4387	17374	1
4388	15183	1
4388	487	1
4388	10726	1
4388	19239	1
4388	15304	1
4388	15305	1
4388	2987	1
4388	3773	2
4388	10920	1
4388	1458	1
4388	14644	1
4388	7163	1
4388	24253	1
4389	16480	1
4389	627	1
4389	555	2
4389	2661	11
4389	26279	4
4389	4841	1
4389	13991	3
4389	4845	1
4389	4237	1
4389	2035	3
4389	565	1
4389	18422	1
4389	18424	1
4389	25341	15
4389	25342	1
4389	4895	3
4390	5281	3
4390	386	5
4390	3268	2
4390	4586	1
4390	14667	1
4390	5357	1
4390	16	1
4390	8306	1
4390	25	4
4390	68	2
4390	2330	1
4391	129	2
4391	18057	18
4391	18058	1
4391	7435	5
4391	22412	1
4391	24979	1
4391	18710	2
4391	18713	1
4391	18719	1
4391	12064	4
4391	26659	1
4391	28331	9
4391	9008	2
4391	3634	6
4391	26556	1
4391	15808	1
4391	26053	1
4391	23436	1
4391	591	2
4391	212	1
4391	15323	2
4391	24679	1
4391	24168	1
4391	235	2
4391	8815	17
4391	7551	18
4392	15756	1
4392	11663	1
4392	7498	1
4392	11286	1
4392	3352	2
4392	2969	1
4392	11676	2
4392	7581	2
4392	17440	1
4392	7463	1
4392	3627	1
4392	812	2
4392	7100	1
4392	3274	2
4392	24128	1
4392	21697	2
4392	26314	1
4392	7373	2
4392	7252	2
4392	7381	1
4392	8535	1
4392	18009	1
4392	14445	1
4392	27535	1
4392	7520	1
4392	7395	1
4392	11366	1
4392	7401	2
4392	8557	1
4392	10862	1
4392	6255	1
4392	28025	4
4393	8162	1
4393	8163	1
4393	8487	1
4393	8488	1
4393	8490	1
4393	8492	1
4393	23986	2
4393	14448	1
4393	26098	1
4393	2964	1
4393	2969	1
4393	724	1
4393	13819	5
4393	7036	2
4393	7038	1
4394	1032	1
4394	25225	1
4394	21058	1
4394	22798	2
4394	6545	1
4394	6550	1
4394	26014	3
4394	26784	1
4394	11041	3
4394	2979	2
4394	549	3
4394	553	3
4394	12846	1
4394	11678	1
4394	21051	1
4394	25789	1
4394	21567	1
4394	21570	2
4394	545	1
4394	78	1
4394	604	1
4394	10463	1
4394	25189	2
4394	25077	1
4394	8445	1
4395	10402	1
4395	7555	1
4395	4100	1
4395	101	1
4395	5224	1
4395	6313	1
4395	18	1
4395	15596	1
4395	4109	1
4395	5969	1
4395	3378	1
4395	26133	1
4395	859	1
4395	4668	1
4395	413	1
4395	4101	1
4396	2848	1
4396	21206	1
4396	1974	1
4396	1993	1
4396	6989	1
4396	2000	1
4396	27314	1
4396	2004	1
4396	7222	1
4396	25848	1
4396	20761	1
4396	1978	1
4396	8477	1
4396	8478	1
4396	21055	1
4397	26881	10
4397	14596	1
4397	14342	3
4397	25601	1
4397	17435	1
4397	2721	1
4397	7202	1
4397	13744	1
4397	2353	1
4397	5301	1
4397	6966	1
4397	2744	1
4397	8117	1
4397	25658	1
4397	1631	2
4397	25660	3
4397	25661	2
4397	62	2
4397	63	2
4397	3264	1
4397	9795	1
4397	8260	4
4397	16438	1
4397	16326	1
4397	8263	1
4397	27467	1
4397	11298	1
4397	8270	1
4397	8271	4
4397	5328	2
4397	8913	1
4397	5845	1
4397	11449	1
4397	591	2
4397	14430	1
4397	14309	1
4397	14672	1
4397	1378	1
4397	611	1
4397	1637	2
4397	3175	1
4397	23740	1
4397	14431	1
4397	2407	1
4397	9710	1
4397	20593	1
4397	3065	3
4397	5754	1
4398	28928	5
4398	10657	1
4398	27554	4
4398	7364	1
4398	11985	1
4398	7370	11
4398	10439	1
4398	7341	3
4398	7343	1
4398	7344	24
4398	29905	4
4398	4116	3
4398	27559	1
4398	7352	5
4398	7348	1
4398	16090	2
4398	7359	1
4398	29343	1
4399	18946	4
4399	3203	1
4399	18955	9
4399	18956	1
4399	18957	3
4399	1422	2
4399	11791	1
4399	16786	1
4399	3129	1
4399	6038	1
4399	22808	1
4399	2331	1
4399	19214	1
4399	1822	2
4399	13216	1
4399	2725	1
4399	16809	1
4399	11306	1
4399	25260	1
4399	25264	1
4399	22839	1
4399	24633	2
4399	11450	1
4399	26304	1
4399	20033	1
4399	25802	1
4399	8272	1
4399	6993	2
4399	723	2
4399	15445	2
4399	20183	1
4399	18009	1
4399	20828	1
4399	10589	1
4399	26209	1
4399	8165	1
4399	19431	4
4399	8170	1
4399	19436	1
4399	625	10
4399	3063	1
4399	20730	5
4399	18940	12
4399	18941	1
4399	27006	1
4400	18516	1
4400	10465	1
4400	4099	1
4400	19606	1
4400	14342	1
4400	18731	1
4400	25294	1
4400	9714	1
4400	27827	1
4400	28084	1
4400	5078	1
4400	19448	1
4400	27193	1
4400	18525	1
4401	6283	1
4401	21647	1
4401	7579	1
4401	1309	1
4401	12062	1
4401	15647	2
4401	12064	1
4401	731	1
4401	1330	1
4401	3634	1
4401	18974	1
4401	1335	1
4401	3643	1
4401	61	1
4401	10176	3
4401	9795	2
4401	18119	1
4401	6345	1
4401	18123	1
4401	591	1
4401	15447	2
4401	10712	1
4401	15323	1
4401	862	1
4401	8428	1
4401	7547	1
4401	7548	1
4401	7422	1
4402	19681	3
4402	835	1
4402	4740	1
4402	1317	1
4402	902	2
4402	2536	1
4402	20777	1
4402	842	1
4402	1879	2
4402	3756	1
4402	1453	1
4402	752	1
4402	2150	1
4402	1172	1
4402	4405	1
4402	2537	1
4402	824	1
4402	730	2
4402	59	1
4402	61	1
4402	19679	1
4403	4100	3
4403	6026	1
4403	6028	1
4403	19215	1
4403	4626	1
4403	6291	1
4403	660	1
4403	3349	1
4403	11929	1
4403	2461	2
4403	13765	1
4403	8224	1
4403	16859	1
4403	2629	1
4403	2090	1
4403	1196	1
4403	4781	1
4403	413	1
4403	2353	1
4403	3378	1
4403	2490	1
4403	10	1
4403	6590	1
4403	2496	1
4403	2627	1
4403	2628	1
4403	197	1
4403	16326	1
4403	8136	1
4403	201	2
4403	202	1
4403	14027	1
4403	8142	1
4403	3663	1
4403	1234	6
4403	8275	1
4403	10326	1
4403	4695	1
4403	2394	1
4403	859	2
4403	4700	1
4403	18653	1
4403	8799	1
4403	5607	1
4403	5224	3
4403	9837	1
4403	15470	1
4403	1391	1
4403	4691	1
4403	4727	4
4403	4347	1
4403	1194	1
4404	8451	13
4404	6977	1
4404	16139	2
4404	834	2
