1227	1983	2
1228	328	1
1228	17201	1
1228	21397	1
1228	7128	1
1228	25501	1
1228	25502	1
1229	10587	1
1229	13227	1
1229	21716	1
1229	16853	1
1229	6462	1
1230	2080	1
1230	4464	1
1230	11075	1
1230	25060	1
1230	25094	1
1230	6704	1
1230	2772	1
1231	6145	1
1231	2	1
1231	6147	1
1231	14340	1
1231	5	1
1231	3079	1
1231	2578	1
1231	3604	1
1231	3605	1
1231	1559	1
1231	21025	1
1231	13355	1
1231	13357	1
1231	6190	1
1231	13359	1
1231	3848	1
1231	9269	1
1231	12862	1
1231	5185	1
1231	25154	1
1231	74	1
1231	10831	1
1231	1618	1
1231	1619	1
1231	87	1
1231	2143	1
1231	7277	1
1231	11385	1
1231	12925	1
1231	6273	1
1231	18541	1
1231	19608	1
1231	19609	1
1231	9381	1
1231	3246	1
1231	9913	1
1231	3258	1
1231	6339	1
1231	10959	1
1231	1262	1
1231	19702	1
1231	4343	1
1231	10492	1
1231	3838	1
1231	768	1
1231	17666	1
1231	11526	1
1231	12552	1
1231	3856	1
1231	3863	1
1231	3866	1
1231	12580	1
1231	2567	1
1231	12589	1
1231	1337	1
1231	10555	1
1231	16702	1
1231	7489	1
1231	7492	1
1231	7494	1
1231	11082	1
1231	4953	1
1231	1893	1
1231	18291	1
1231	2932	1
1231	1342	1
1231	4992	1
1231	24555	1
1231	904	1
1231	6537	1
1231	13199	1
1231	14239	1
1231	14240	1
1231	7592	1
1231	5034	1
1231	15284	1
1231	10171	1
1231	4540	1
1231	15293	1
1231	469	1
1231	470	1
1231	471	1
1231	472	1
1231	473	1
1231	474	1
1231	19423	2
1231	2017	1
1231	6123	1
1231	6125	1
1231	1522	1
1231	1529	1
1231	6142	1
1232	10473	1
1232	2035	1
1232	13837	1
1232	2081	1
1233	4065	1
1233	3467	1
1233	1543	1
1233	6666	1
1233	14411	1
1233	6414	1
1233	701	1
1233	7284	1
1233	25525	1
1233	1559	1
1233	19640	1
1233	20985	1
1233	17818	1
1233	20509	1
1234	18017	1
1234	23014	1
1234	19858	1
1234	17107	2
1234	14038	1
1234	25527	1
1234	18169	1
1234	24861	1
1234	22782	5
1235	21376	1
1235	553	1
1235	62	1
1235	17031	1
1236	1666	1
1236	1667	1
1236	1668	1
1236	1669	1
1236	1670	1
1236	1671	1
1236	1675	1
1236	1654	1
1237	20864	1
1237	25536	1
1237	14786	1
1237	3460	1
1237	14504	1
1237	5482	1
1237	15307	1
1237	15020	1
1237	3470	1
1237	1653	1
1237	15835	1
1237	3882	1
1237	1662	1
1237	25535	1
1238	1666	1
1238	1667	1
1238	1668	1
1238	1669	1
1238	1670	1
1238	1671	1
1238	1672	1
1238	1673	1
1238	1674	1
1238	1675	1
1238	14504	1
1238	1654	1
1238	14505	1
1238	1655	1
1238	1662	1
1239	422	1
1239	25543	1
1239	107	1
1239	16527	1
1239	2288	1
1239	402	1
1239	4563	1
1239	2998	1
1239	3161	1
1239	8793	1
1239	11577	1
1240	3	1
1240	1549	1
1240	17680	1
1240	1822	2
1240	12069	4
1240	11176	1
1240	1588	1
1240	705	1
1240	1603	2
1240	5188	1
1240	709	1
1240	1620	1
1240	6101	1
1240	2134	1
1240	1500	1
1240	11236	1
1240	22630	1
1240	487	1
1240	622	4
1240	6895	1
1240	3443	1
1240	1918	1
1241	1667	1
1241	1668	1
1241	1669	1
1241	1670	1
1241	14505	1
1241	16051	1
1241	1653	1
1242	19683	1
1242	10246	1
1242	14857	1
1242	22743	1
1242	16781	1
1242	25550	1
1242	3561	1
1242	782	1
1242	5526	1
1242	25175	1
1242	3512	1
1242	2137	1
1242	14825	2
1242	14261	1
1243	6312	1
1243	8738	1
1243	555	1
1243	17630	2
1243	2111	1
1244	3566	1
1244	25552	1
1244	3571	1
1244	7606	1
1244	4921	1
1244	4923	1
1245	15584	3
1245	15585	1
1245	7142	1
1245	25382	1
1245	16494	1
1245	25553	1
1245	25554	1
1245	25555	1
1245	10614	1
1245	15544	1
1245	22622	1
1246	16305	1
1246	10472	1
1246	553	1
1246	816	1
1246	625	1
1246	16306	1
1246	25559	1
1246	25560	1
1246	25561	2
1246	11676	1
1246	5310	1
1246	1983	1
1247	553	1
1247	6541	1
1247	22193	1
1247	11061	1
1247	8951	1
1247	14553	1
1247	14554	2
1247	25566	1
1247	25567	1
1248	2657	1
1248	17230	1
1248	2094	1
1248	5615	1
1248	16408	1
1248	11406	1
1248	14382	1
1248	16406	1
1248	6807	1
1248	7320	1
1248	10521	1
1248	10522	1
1248	11452	1
1249	9760	1
1249	20833	1
1249	8163	1
1249	6245	1
1249	25574	1
1249	18129	1
1249	7528	1
1249	6285	1
1249	2641	1
1249	7474	1
1249	25237	1
1249	443	1
1249	9759	1
1250	8448	1
1250	16129	1
1250	1026	2
1250	388	1
1250	6539	1
1250	409	1
1250	666	1
1250	6557	1
1250	6558	2
1250	25128	1
1250	553	4
1250	11677	1
1250	16950	1
1250	22206	2
1250	843	1
1250	2006	1
1250	5085	1
1250	25311	2
1250	18662	2
1250	25577	1
1250	25578	1
1250	25579	1
1250	25580	1
1250	25582	1
1250	18039	2
1250	10367	1
1251	4358	1
1251	402	1
1251	13845	1
1251	11926	1
1251	2712	1
1251	2713	1
1251	2714	1
1251	2715	1
1251	2716	1
1251	2717	1
1251	2718	1
1251	5407	1
1251	289	1
1251	17186	1
1251	2331	1
1251	12838	1
1251	3356	1
1251	4401	1
1251	2999	1
1251	11577	1
1251	197	1
1251	198	1
1251	5793	1
1251	24610	1
1251	6750	2
1251	10336	1
1251	17122	1
1251	18148	1
1251	12321	1
1251	111	1
1251	2288	1
1251	625	1
1251	7026	1
1251	6008	1
1251	7163	1
1251	21500	1
1251	4349	1
1251	638	1
1252	13792	1
1252	7209	1
1252	18	1
1252	17823	1
1253	25605	1
1253	25606	2
1253	25607	1
1253	25610	1
1253	25294	1
1253	7217	1
1253	541	1
1254	17414	1
1254	17550	1
1254	17578	1
1254	8496	1
1254	11833	1
1254	443	1
1254	24127	1
1254	17478	1
1254	7544	1
1254	7378	1
1254	7511	1
1254	1500	1
1254	7517	1
1254	10985	1
1254	18669	1
1254	17390	1
1254	1519	1
1254	19827	1
1254	7415	1
1254	17016	1
1254	7419	1
1254	3196	1
1255	834	1
1255	107	1
1255	12124	1
1255	17181	1
1256	20272	1
1256	14041	1
1256	25619	1
1256	6567	1
1257	3460	2
1257	24581	1
1257	14854	1
1257	5513	1
1257	5523	1
1257	25620	1
1257	25621	1
1257	16751	1
1257	5532	1
1257	3485	1
1257	3486	1
1257	23967	1
1257	5531	1
1257	5540	2
1257	21669	1
1257	15913	1
1257	15020	1
1257	11181	1
1257	14512	2
1257	10938	1
1257	5564	2
1257	22077	1
1257	3525	1
1257	22727	1
1257	22729	1
1257	10061	1
1257	6735	1
1257	18909	1
1257	5475	1
1257	5481	1
1257	3562	1
1257	1650	1
1257	10094	1
1257	23407	1
1257	15858	1
1257	5494	1
1257	3561	1
1257	3476	1
1258	2688	1
1258	1026	1
1258	9579	1
1258	2308	1
1258	16645	1
1258	3335	1
1258	14216	1
1258	8204	1
1258	2704	1
1258	12820	1
1258	3223	1
1258	25625	1
1258	5411	1
1258	5958	1
1258	12842	1
1258	181	1
1258	438	1
1258	3002	1
1258	443	1
1258	20540	1
1258	322	1
1258	196	1
1258	15430	1
1258	5960	1
1258	5322	1
1258	5323	1
1258	15315	1
1258	4564	1
1258	18266	1
1258	1638	1
1258	11239	1
1258	5948	1
1258	107	1
1258	632	1
1258	124	1
1258	2090	1
1258	2303	1
1259	21056	2
1259	10522	1
1259	17862	1
1259	22598	1
1259	17865	1
1259	2987	2
1259	21964	1
1259	5421	1
1259	25198	1
1259	16401	1
1259	17874	1
1259	17843	1
1259	9752	1
1259	10521	1
1259	17882	1
1259	17851	1
1259	18397	1
1260	1482	1
1260	2845	1
1260	12678	1
1260	6373	1
1261	1744	1
1261	16249	1
1261	22498	1
1261	4741	1
1261	4735	1
1262	15744	1
1262	21697	1
1262	18979	1
1262	23428	1
1262	8517	1
1262	7462	2
1262	8524	1
1262	25642	2
1262	25644	1
1262	398	1
1262	7375	1
1262	3412	1
1262	3422	1
1262	809	1
1262	7514	2
1262	3419	1
1262	831	1
1262	8522	1
1262	18942	1
1262	11999	1
1263	25081	1
1263	25355	1
1263	11044	1
1263	10357	1
1263	25649	1
1264	15872	1
1264	14451	2
1264	42	1
1264	2892	2
1264	25651	1
1264	14453	1
1264	16892	1
1264	13982	1
1265	6786	2
1265	6797	1
1265	2706	1
1265	21402	1
1265	11677	1
1265	813	1
1265	25654	1
1265	19006	1
1265	8779	1
1265	78	1
1265	207	1
1265	22228	1
1265	5070	1
1265	4444	1
1265	5085	1
1265	13292	1
1265	625	2
1265	12408	1
1265	10873	1
1265	11514	1
1265	2301	1
1265	18558	3
1266	17121	1
1266	1026	2
1266	20040	1
1266	14430	1
1266	25662	1
1266	6686	1
1266	25663	1
1267	10976	1
1267	7319	1
1267	21294	1
1267	4335	1
1268	6048	1
1268	11523	1
1268	388	1
1268	11079	1
1268	6312	1
1268	13705	1
1268	5063	1
1268	7661	1
1268	78	1
1268	15697	1
1268	11635	1
1268	13748	1
1268	6965	1
1268	2459	1
1269	2688	1
1269	165	1
1269	9800	1
1269	8267	1
1269	2703	1
1269	14450	1
1269	6238	1
1270	10730	1
1270	25668	1
1270	25669	1
1270	7018	1
1270	24138	1
1270	5325	1
1270	591	1
1270	21514	1
1270	22193	1
1270	18066	1
1270	598	1
1270	14073	1
1270	17439	1
1270	10250	1
1270	18341	1
1271	1675	1
1271	24389	1
1271	21991	2
1271	1676	1
1271	1674	1
1271	107	1
1271	25676	2
1271	13176	1
1271	25107	1
1271	9972	1
1271	5713	1
1271	23657	2
1271	1720	1
1272	25688	1
1272	25689	1
1272	22986	1
1272	622	1
1272	25687	1
1273	11200	1
1273	14785	1
1273	5570	1
1273	3587	1
1273	2981	1
1273	9100	1
1273	23858	1
1273	20882	1
1273	2739	1
1273	822	1
1273	12067	1
1273	3578	1
1273	5566	1
1274	1666	1
1274	14755	1
1274	1668	1
1274	1657	1
1274	14758	1
1274	14769	1
1274	14504	1
1274	14505	1
1274	14762	1
1274	1670	1
1274	14760	1
1274	9970	1
1274	9971	1
1274	1672	1
1274	1653	1
1274	14743	1
1274	18841	1
1274	1667	1
1275	18209	1
1275	18211	1
1275	25700	1
1275	25701	1
1275	3302	1
1275	25703	1
1275	25704	1
1275	11980	1
1275	11978	1
1275	10412	1
1275	3310	1
1275	23183	1
1275	11985	1
1275	16117	1
1275	25705	1
1275	19832	3
1275	18175	1
1275	18204	1
1275	25702	1
1275	10437	1
1276	24161	1
1276	21692	1
1276	14412	1
1276	1805	1
1276	18675	1
1276	118	1
1276	24572	1
1277	7529	1
1277	3274	1
1277	107	1
1277	812	1
1278	4611	1
1278	13832	1
1278	4617	1
1278	4618	2
1278	12	1
1278	16	1
1278	5720	1
1278	18	2
1278	1045	1
1278	22	1
1278	27	1
1278	13852	1
1278	5722	1
1278	16428	1
1278	9	1
1278	14392	2
1278	10	1
1278	21577	1
1278	19020	1
1278	15534	1
1278	5715	1
1278	5716	1
1278	1112	1
1278	9818	1
1278	5723	1
1278	5724	1
1278	5725	1
1278	6750	1
1278	608	1
1278	1122	1
1278	1123	1
1278	25715	1
1278	25716	1
1278	25717	1
1278	4741	1
1278	4743	1
1278	4744	1
1278	1161	1
1278	654	1
1278	4755	1
1278	1180	1
1278	4765	1
1278	4766	1
1278	4767	1
1278	11944	1
1278	28	1
1278	4779	1
1278	4782	1
1278	4784	1
1278	23240	1
1278	21715	1
1278	1749	1
1278	17110	1
1278	11502	1
1278	17109	1
1278	11478	1
1278	23818	1
1278	10525	1
1278	17184	1
1278	10529	1
1278	803	1
1278	5428	1
1278	821	1
1278	1866	8
1278	1867	1
1278	2897	1
1278	10580	1
1278	856	1
1278	861	1
1278	16741	1
1278	879	1
1278	883	1
1278	18815	1
1278	23437	1
1278	914	1
1278	18324	1
1278	939	1
1278	23984	1
1278	19890	1
1278	19891	1
1278	16826	1
1278	842	1
1278	959	1
1278	2035	1
1278	505	1
1278	1018	2
1279	19736	1
1279	16057	1
1279	9893	1
1279	13158	1
1280	14464	1
1280	4994	1
1280	6406	2
1280	25735	1
1280	25736	1
1280	25738	1
1280	25739	1
1280	25740	1
1280	25741	1
1280	17551	1
1280	3089	2
1280	10699	1
1280	6407	1
1280	12711	1
1280	8747	1
1280	2695	2
1280	7213	1
1280	22958	1
1280	22959	1
1280	22961	1
1280	7221	1
1280	14391	1
1280	15674	1
1280	11399	1
1280	14474	1
1280	24256	1
1280	6979	1
1280	1990	1
1280	18251	1
1280	9812	1
1280	22231	1
1280	5608	1
1280	6695	1
1280	10478	1
1280	18543	1
1280	9208	1
1280	14970	1
1280	893	1
1281	14028	1
1281	17188	1
1281	3756	2
1281	2986	1
1281	1164	1
1281	654	1
1281	1168	1
1281	14391	2
1281	859	1
1281	991	1
1282	2628	1
1282	2629	1
1282	4711	1
1282	1194	1
1282	4720	1
1282	922	1
1282	4700	1
1282	1151	1
1283	25761	1
1283	14178	1
1283	700	1
1283	13929	1
1284	5250	1
1284	25043	1
1284	25763	1
1284	21046	1
1284	1519	1
1285	1026	2
1285	16389	1
1285	8	1
1285	9227	1
1285	4622	1
1285	20909	1
1285	18	1
1285	6686	1
1285	10787	1
1285	1578	1
1285	14904	1
1285	6725	1
1285	74	1
1285	6736	1
1285	608	1
1285	14956	1
1285	1896	1
1285	1653	1
1285	1654	1
1285	3706	1
1285	9345	1
1285	1666	1
1285	1669	1
1285	1672	1
1285	6508	1
1285	650	1
1285	1675	1
1285	1676	2
1285	1679	2
1285	6812	1
1285	21666	1
1285	21668	1
1285	25765	1
1285	25766	1
1285	25767	1
1285	21672	2
1285	14505	1
1285	1706	1
1285	14514	1
1285	1206	1
1285	1727	1
1285	21205	1
1285	25768	1
1285	2783	1
1285	25319	2
1285	22764	1
1285	21744	1
1285	19698	1
1285	16034	1
1285	20778	1
1285	1287	1
1285	3848	1
1285	23824	1
1285	20766	2
1285	8479	1
1285	2848	1
1285	12067	1
1285	16677	1
1285	23848	1
1285	1834	1
1285	1845	1
1285	1846	1
1285	1674	1
1285	12606	1
1285	7487	1
1285	1352	1
1285	1355	1
1285	6989	1
1285	6990	1
1285	10064	1
1285	1363	1
1285	15191	1
1285	16219	1
1285	3429	1
1285	9575	1
1285	15208	1
1285	13799	1
1285	5484	1
1285	3438	1
1285	694	1
1285	10099	1
1285	5495	1
1285	15234	1
1285	13207	1
1285	13708	1
1285	13710	1
1285	13201	2
1285	3478	1
1285	16791	1
1285	5532	1
1285	5023	1
1285	20900	1
1285	11176	1
1285	1962	1
1285	13740	1
1285	11181	2
1285	11186	1
1285	1975	1
1285	5567	1
1285	11200	1
1285	3524	1
1285	3526	1
1285	1993	1
1285	1994	1
1285	1995	1
1285	3533	3
1285	1357	1
1285	2000	1
1285	18897	1
1285	2002	1
1285	3539	1
1285	1358	1
1285	2006	1
1285	17890	1
1285	1448	1
1285	10212	1
1285	22502	1
1285	22503	1
1285	16366	2
1285	3056	1
1285	14504	1
1285	9208	1
1285	10234	3
1285	9212	1
1285	9213	1
1286	834	1
1286	812	2
1286	625	1
1286	2834	1
1286	25783	1
1286	25784	1
1286	6364	2
1286	6750	2
1287	12448	1
1287	25792	1
1287	22947	2
1287	22212	1
1287	25190	1
1287	20935	1
1287	25608	1
1287	25612	1
1287	6571	2
1287	6572	1
1287	17646	1
1287	11505	1
1287	5073	1
1287	18514	5
1287	11513	1
1287	5077	1
1287	12503	1
1287	8569	1
1287	12507	4
1287	25789	3
1287	17663	1
1288	14880	1
1288	9755	1
1288	18404	1
1288	62	1
1288	78	1
1289	6287	1
1289	7576	1
1289	17177	1
1289	17574	1
1289	7463	1
1289	17583	1
1289	18117	1
1289	18119	1
1289	7499	1
1289	12748	1
1289	7501	1
1289	8526	1
1289	8531	1
1289	8533	1
1289	8534	1
1289	8535	1
1289	8536	1
1289	8537	1
1289	8538	1
1289	7522	1
1289	7523	1
1289	7379	1
1290	17186	1
1290	19016	1
1290	19884	1
1290	25806	1
1290	17586	1
1290	21235	1
1290	565	1
1290	3799	1
1290	6750	1
1291	11618	1
1291	803	1
1291	16010	1
1291	10862	1
1291	14435	1
1291	1974	1
1291	11611	1
1291	21738	1
1292	8768	1
1292	9991	1
1292	1031	1
1292	878	2
1292	6450	1
1292	2035	2
1292	3956	1
1292	25785	2
1292	3993	1
1292	6750	1
1293	12722	1
1293	10528	1
1293	9818	1
1293	21578	1
1293	2663	1
1294	17600	1
1294	17089	1
1294	17093	1
1294	20722	1
1294	20723	1
1294	20724	1
1294	10997	1
1294	24827	1
1294	7039	1
1295	25824	1
1295	25825	1
1295	1026	1
1295	803	1
1295	25828	1
1295	25829	1
1295	25827	1
1295	24104	1
1295	650	1
1295	4620	1
1295	625	1
1295	24083	1
1295	8	1
1295	7902	1
1295	25823	1
1296	225	1
1296	24651	1
1296	2958	1
1296	4398	1
1296	18747	1
1296	15804	1
1296	15806	1
1297	2848	1
1297	25846	1
1297	8477	1
1297	8478	1
1298	23819	1
1298	22821	1
1298	13547	1
1298	4620	1
1298	1006	2
1298	9688	1
1298	821	1
1298	9592	1
1298	4666	1
1298	9627	1
1298	23612	1
1299	17537	1
1299	17538	1
1299	9732	1
1299	1032	1
1299	11531	1
1299	4237	1
1299	3233	1
1299	18466	1
1299	803	4
1299	21028	1
1299	4905	1
1299	1455	2
1299	17331	1
1299	5815	1
1299	2362	2
1299	2365	1
1299	4287	1
1299	4288	1
1299	21059	1
1299	10679	1
1299	4429	1
1299	11483	1
1299	14310	1
1299	14056	1
1299	15465	1
1299	3307	1
1299	625	1
1299	25852	1
1300	13288	1
1300	13291	1
1300	19452	1
1300	13295	1
1301	19368	1
1301	19394	1
1301	20687	1
1301	6271	1
1302	16536	1
1302	3718	1
1302	913	1
1302	3721	1
1302	16204	1
1302	12623	1
1302	5592	1
1302	3699	1
1302	15060	1
1302	14959	1
1302	10072	1
1302	14810	1
1302	623	1
1303	23424	1
1303	16450	1
1303	24484	1
1303	1126	1
1303	25222	1
1303	9479	1
1303	6953	1
1303	11959	1
1303	16818	1
1303	2222	1
1303	11949	1
1303	22193	1
1303	12530	1
1303	7607	1
1303	2232	1
1303	9753	2
1303	3322	1
1303	11366	1
1303	12159	1
1304	1032	1
1304	7271	1
1304	20101	1
1304	2983	2
1305	17024	1
1305	25863	1
1305	20489	1
1305	20490	1
1305	18317	1
1305	19871	1
1305	19875	2
1305	20516	2
1305	13605	1
1305	19879	1
1305	2985	1
1305	2986	1
1305	10925	1
1305	16820	1
1305	11401	1
1305	19259	1
1305	16394	1
1305	15821	1
1305	19876	1
1305	10084	1
1305	24173	1
1305	11899	1
1306	1920	1
1306	22788	1
1306	13706	1
1306	25867	1
1306	8942	1
1306	12179	1
1306	822	1
1306	17949	1
1307	6976	3
1307	8648	1
1307	9806	1
1307	1512	1
1307	1234	1
1307	17086	1
1308	8152	1
1308	625	1
1308	3125	1
1308	2677	1
1308	413	1
1309	12512	1
1309	1889	1
1309	7163	1
1309	19813	4
1309	11019	1
1309	465	1
1309	18536	1
1309	3241	1
1309	11018	1
1309	16523	1
1309	22955	1
1309	10355	1
1309	3089	2
1309	13731	1
1309	5064	1
1309	18264	1
1309	602	1
1309	17755	2
1309	17021	1
1310	20240	1
1310	443	2
1310	724	1
1310	62	1
1311	1664	1
1311	1660	1
1311	1666	1
1311	1667	1
1311	14756	1
1311	1670	1
1311	1671	1
1311	1673	1
1311	14505	1
1311	1674	1
1311	1772	1
1311	1906	1
1311	25741	1
1311	1650	1
1311	1652	1
1311	1655	1
1311	18841	1
1311	1668	1
1311	2890	1
1311	1662	1
1312	9217	1
1312	9861	1
1312	5085	1
1312	2706	1
1312	17814	1
1312	6810	1
1312	15131	1
1312	5148	1
1312	8349	1
1312	11678	1
1312	12448	1
1312	13857	1
1312	13859	1
1312	25892	1
1312	25414	1
1312	25894	1
1312	25895	1
1312	14557	1
1312	1586	1
1312	11845	1
1312	4038	1
1312	14546	1
1312	15140	1
1312	11741	1
1312	4958	1
1312	25893	1
1312	107	3
1312	18925	1
1312	10479	1
1312	5623	1
1312	10232	1
1313	17665	1
1313	1324	1
1313	1547	1
1313	18957	2
1313	3245	1
1313	5145	1
1313	1955	1
1313	1960	1
1313	25900	1
1313	25901	1
1313	1584	1
1313	9140	1
1313	58	1
1313	4541	1
1313	705	1
1313	707	1
1313	20553	9
1313	5195	1
1313	20962	1
1313	14928	1
1313	1617	1
1313	16725	1
1313	9942	1
1313	25058	1
1313	20964	1
1313	10981	1
1313	19431	1
1313	10481	2
1313	24179	1
1313	2553	1
1314	1808	1
1314	23859	1
1314	14779	1
1314	21671	1
1315	18	1
1315	859	1
1315	4628	2
1315	3325	1
1315	2695	1
1316	8160	1
1316	2706	1
1316	5085	1
1316	5063	1
1317	15968	1
1317	15497	1
1317	10699	2
1317	25389	1
1317	16853	1
1317	15967	1
1318	6692	1
1318	1032	1
1318	15	1
1318	1872	1
1318	3112	1
1318	824	1
1318	5273	1
1318	5277	1
1319	20715	1
1319	13868	2
1319	7181	1
1319	5615	2
1319	2739	5
1319	18647	1
1319	25	1
1319	19261	1
1320	10756	1
1320	13990	1
1320	20202	1
1320	17839	1
1320	12528	1
1320	5618	1
1320	14070	1
1320	6807	1
1320	6809	1
1320	25530	1
1320	8571	1
1320	2650	1
1321	17024	1
1321	25553	1
1321	5539	1
1321	2887	1
1321	25097	1
1321	107	2
1321	8935	1
1321	9809	1
1321	16052	1
1321	3477	1
1321	14262	2
1321	10232	1
1322	25923	1
1322	17420	1
1322	16014	1
1322	2896	1
1322	18	1
1322	824	2
1323	9	1
1323	12	1
1323	656	1
1323	18	1
1323	19	1
1323	4628	1
1323	22	1
1323	18841	1
1323	25924	1
1323	14747	1
1323	4767	1
1323	14752	1
1323	14756	1
1323	14761	1
1323	14763	1
1323	14764	1
1323	14868	1
1323	14389	1
1323	824	1
1323	4793	1
1323	14751	1
1323	4668	1
1323	4669	1
1323	2869	1
1323	4801	1
1323	1732	1
1323	11208	1
1323	969	1
1323	2890	1
1323	975	1
1323	2897	1
1323	15450	1
1323	13792	1
1323	1040	1
1323	22755	1
1323	6503	1
1323	1660	1
1323	19692	1
1323	4755	1
1323	1652	1
1323	15734	1
1323	1656	1
1323	20	1
1323	1659	1
1323	21884	1
1323	1661	1
1324	16481	1
1324	25314	1
1324	2094	1
1324	24630	1
1324	17111	1
1324	17113	1
1324	2654	1
1324	16511	1
1325	2619	1
1325	388	1
1325	4901	1
1325	5835	1
1325	207	1
1325	145	1
1325	11827	1
1325	16852	1
1325	147	1
1325	2308	1
1325	411	1
1325	5404	1
1325	413	1
1325	25151	1
1326	9766	1
1326	15335	1
1326	19208	1
1326	10623	1
1326	11893	1
1326	9759	1
1326	15103	1
1327	15863	1
1327	3465	1
1327	12267	2
1327	16591	1
1327	9617	1
1327	14835	1
1327	15369	1
1327	25946	2
1328	12416	1
1328	18950	1
1328	10455	1
1328	11791	2
1328	10641	1
1328	11029	1
1328	24345	1
1328	12441	1
1328	25797	1
1328	544	1
1328	6562	1
1328	13731	2
1328	13221	2
1328	18512	1
1328	6571	2
1328	6572	1
1328	6701	1
1328	12463	1
1328	25137	1
1328	19892	1
1328	19894	1
1328	22969	1
1328	19902	1
1328	5058	1
1328	4548	1
1328	822	1
1328	5062	1
1328	5063	1
1328	8905	1
1328	18765	1
1328	20942	2
1328	20943	1
1328	7120	1
1328	547	1
1328	14549	1
1328	14550	1
1328	23511	1
1328	5085	2
1328	25951	1
1328	25952	2
1328	25953	2
1328	25955	1
1328	10471	1
1328	14440	3
1328	10364	1
1328	10474	1
1328	7659	1
1328	10476	1
1328	18036	1
1328	18037	1
1328	19446	1
1328	18041	1
1328	8572	1
1328	22549	1
1329	1480	1
1329	9777	1
1329	15542	1
1329	1479	1
1330	10634	1
1330	11052	1
1330	11014	1
1330	10455	1
1331	20899	1
1331	22116	1
1331	25969	1
1331	3463	1
1331	3532	1
1331	19602	1
1331	10990	1
1331	25968	1
1331	22513	1
1331	3154	1
1331	3635	1
1331	2073	2
1331	16793	1
1331	13817	1
1331	18972	1
1331	11197	1
1331	6750	2
1332	23680	2
1332	18241	1
1332	21603	2
1332	1988	1
1332	25974	2
1332	19781	1
1332	9824	1
1332	18248	1
1332	6793	1
1332	19207	1
1332	16304	2
1332	9778	2
1332	15699	1
1332	9782	1
1332	11703	1
1332	25240	1
1332	6788	1
1332	25306	2
1332	9210	1
1332	14949	1
1333	6794	1
1333	1675	1
1333	1676	1
1333	141	1
1333	14735	1
1333	7440	1
1333	23963	1
1333	7451	1
1333	5544	1
1333	3501	1
1333	14512	1
1333	19058	1
1333	23484	1
1333	15043	1
1333	2885	1
1333	5574	2
1333	23794	1
1333	20171	1
1333	12644	1
1333	25447	1
1333	25330	1
1333	1654	1
1333	15866	1
1333	25982	1
1333	19071	1
1334	12032	1
1334	2	1
1334	1558	1
1334	11400	1
1334	1324	1
1334	1549	1
1334	14509	1
1334	6806	1
1334	1559	1
1334	1564	1
1334	10480	1
1334	683	1
1334	6188	1
1334	1325	2
1334	60	1
1334	1343	1
1334	6339	1
1334	70	1
1334	11213	1
1334	87	1
1334	11736	1
1334	866	1
1334	488	1
1334	1897	1
1334	622	1
1334	1776	1
1334	1779	1
1334	1527	1
1334	2553	2
1334	7290	1
1334	10491	1
1335	7425	1
1335	7426	1
1335	25994	1
1335	7565	1
1335	6286	2
1335	143	1
1335	7572	1
1335	11287	1
1335	7463	1
1335	23237	1
1335	202	1
1335	12878	1
1335	6285	1
1335	18130	1
1335	5974	1
1335	8536	1
1335	14681	1
1335	12763	1
1335	7522	1
1335	6245	1
1335	7529	1
1335	6252	1
1335	3326	1
1336	24128	1
1336	5601	1
1336	2695	2
1336	723	1
1336	16888	1
1336	9147	1
1337	25560	1
1337	553	1
1337	20027	1
1337	2969	1
1338	577	1
1338	15683	1
1338	561	1
1338	2986	1
1338	557	1
1338	558	1
1338	625	1
1338	5621	1
1338	571	1
1339	26000	1
1339	10985	2
1339	25461	1
1339	134	1
1340	19271	1
1340	9834	1
1340	19405	1
1340	822	2
1340	824	1
1340	13882	1
1340	1211	1
1340	14314	1
1340	5055	1
1341	18236	1
1341	24410	1
1341	20516	1
1341	17085	1
1341	1493	1
1342	14627	1
1342	9439	1
1342	14534	1
1342	9431	1
1343	1026	1
1343	11978	1
1343	10412	1
1343	2000	1
1343	18227	1
1343	16379	1
1343	11709	1
1344	1536	1
1344	705	1
1344	25131	1
1344	8388	1
1344	5189	1
1344	12102	1
1344	11079	1
1344	1543	1
1344	6812	1
1344	2890	1
1344	1675	1
1344	4940	1
1344	12909	1
1344	1527	1
1344	6904	1
1344	2876	2
1344	12382	2
1344	1599	1
1345	22273	1
1345	2983	1
1345	8168	1
1345	8170	1
1345	25643	1
1345	8467	1
1345	20660	1
1345	11450	1
1345	443	2
1345	25182	1
1346	8646	1
1346	1478	1
1346	1480	1
1346	7159	1
1346	12	1
1346	7155	1
1346	25556	1
1346	7158	1
1346	17239	1
1346	15544	1
1347	12320	1
1347	19434	1
1347	12317	1
1347	24679	1
1348	11041	1
1348	13731	1
1348	18756	1
1348	10365	1
1348	404	2
1348	25080	1
1348	5085	1
1348	12446	1
1348	26015	1
1349	12512	1
1349	13731	1
1349	26021	2
1349	26022	2
1349	26023	1
1349	553	2
1349	19898	2
1349	12317	1
1349	12318	1
1350	16960	1
1350	322	1
1350	2683	1
1350	68	1
1350	16965	1
1350	422	1
1350	423	1
1350	2475	1
1350	3285	2
1350	4358	1
1350	8913	1
1350	22098	1
1350	26031	1
1350	4575	1
1350	311	1
1350	26010	1
1350	6427	1
1350	18652	1
1350	2330	1
